#timestamp, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [], v_RS_R_x [m s^-1], v_RS_R_y [m s^-1], v_RS_R_z [m s^-1], b_w_RS_S_x [rad s^-1], b_w_RS_S_y [rad s^-1], b_w_RS_S_z [rad s^-1], b_a_RS_S_x [m s^-2], b_a_RS_S_y [m s^-2], b_a_RS_S_z [m s^-2]
1413393313155760384,-1.45863,-1.18503,1.41652,-0.410009,0.56917,0.585968,0.405686,-0.0211052,0.22486,0.0450364,-0.0024602,0.0239639,0.0765395,0.0969719,0.0276596,0.282618
1413393313205760512,-1.4598,-1.17365,1.42029,-0.407522,0.566975,0.590929,0.404066,-0.0208013,0.234013,0.111088,-0.0024529,0.0239542,0.0765248,0.102761,0.0323688,0.286265
1413393313255760384,-1.46094,-1.16189,1.42556,-0.405004,0.565531,0.595589,0.401772,-0.0214265,0.229829,0.0942803,-0.00246259,0.0239644,0.0765374,0.104798,0.0271156,0.288058
1413393313305760512,-1.46213,-1.15105,1.43042,-0.406573,0.564913,0.597494,0.398212,-0.0241857,0.209688,0.100848,-0.00246589,0.0239702,0.0765356,0.106659,0.0279139,0.28789
1413393313355760384,-1.46303,-1.14073,1.43512,-0.40852,0.564412,0.598737,0.39505,-0.0176623,0.202255,0.0826807,-0.00245646,0.0239666,0.0765326,0.109814,0.0344893,0.289354
1413393313405760512,-1.46358,-1.13072,1.43965,-0.410398,0.563814,0.599278,0.393133,-0.0067866,0.205432,0.0910936,-0.00245505,0.0239593,0.0765332,0.114117,0.0354937,0.288289
1413393313455760384,-1.46385,-1.12049,1.44439,-0.413996,0.563776,0.597968,0.391406,0.000148991,0.206352,0.111468,-0.0024488,0.0239662,0.0765307,0.115329,0.0372286,0.288412
1413393313505760512,-1.46383,-1.10974,1.44817,-0.418997,0.563594,0.595157,0.390631,-0.00319899,0.228856,0.0498303,-0.00245357,0.0239694,0.0765274,0.117391,0.0402406,0.288933
1413393313555760384,-1.46355,-1.09842,1.45072,-0.424469,0.563484,0.590826,0.391456,0.0221329,0.213603,0.0469697,-0.00243909,0.0239631,0.0765323,0.118713,0.0414781,0.28752
1413393313605760512,-1.46229,-1.08872,1.45084,-0.430081,0.564647,0.585345,0.391886,0.0350015,0.195895,-0.0166726,-0.00243387,0.0239633,0.0765386,0.11982,0.0436792,0.287679
1413393313655760384,-1.45967,-1.07925,1.45,-0.435733,0.566004,0.578621,0.393669,0.0682362,0.175271,-0.0256902,-0.00243186,0.0239601,0.0765431,0.118491,0.0426751,0.288473
1413393313705760512,-1.45532,-1.0706,1.44768,-0.438345,0.566394,0.573142,0.398196,0.106303,0.176505,-0.032069,-0.00242325,0.0239688,0.0765492,0.116129,0.0450997,0.286989
1413393313755760384,-1.44915,-1.06298,1.4459,-0.437577,0.56566,0.569562,0.40516,0.138426,0.131732,-0.0449708,-0.00241732,0.0239728,0.0765514,0.113785,0.0456803,0.288944
1413393313805760512,-1.44182,-1.05759,1.44465,-0.436277,0.56508,0.566571,0.411514,0.153919,0.0906151,-0.0331977,-0.00241792,0.0239658,0.0765524,0.112957,0.0459442,0.292565
1413393313855760384,-1.43375,-1.05353,1.4433,-0.431486,0.566372,0.565414,0.416352,0.17596,0.0617943,-0.0138843,-0.0024192,0.0239499,0.0765464,0.113246,0.0458026,0.291628
1413393313905760512,-1.42489,-1.0515,1.44144,-0.422606,0.570955,0.566927,0.417142,0.187819,0.0307122,-0.0411302,-0.0024148,0.0239556,0.0765652,0.111403,0.0482694,0.293927
1413393313955760384,-1.4153,-1.05089,1.43945,-0.413254,0.577839,0.567916,0.415685,0.198176,-0.00495221,-0.036707,-0.00240928,0.0239396,0.0765633,0.113465,0.0522701,0.294427
1413393314005760512,-1.40516,-1.05154,1.43779,-0.404617,0.584524,0.568449,0.414105,0.210407,-0.0191441,-0.0161178,-0.00241287,0.0239377,0.0765668,0.110869,0.0509285,0.292925
1413393314055760384,-1.39433,-1.0527,1.43731,-0.397428,0.591456,0.568071,0.411737,0.219403,-0.0311493,-0.0166119,-0.00242022,0.0239451,0.0765727,0.108534,0.0514589,0.296638
1413393314105760512,-1.38348,-1.05368,1.43752,-0.393622,0.596072,0.566929,0.410307,0.215542,-0.0177058,0.0348421,-0.00242218,0.0239397,0.0765665,0.109189,0.0538224,0.29846
1413393314155760384,-1.37239,-1.05437,1.43853,-0.391002,0.59765,0.566864,0.410606,0.227976,-0.00901461,0.0246264,-0.00242839,0.0239243,0.0765602,0.109852,0.0544859,0.298584
1413393314205760512,-1.36104,-1.05461,1.4394,-0.389711,0.597606,0.56726,0.41135,0.231998,0.0052083,0.0231407,-0.00242344,0.0239381,0.0765685,0.104353,0.057703,0.295124
1413393314255760384,-1.3498,-1.05371,1.44125,-0.388752,0.595419,0.5697,0.412056,0.221877,0.0224024,0.0345234,-0.00242531,0.0239229,0.0765672,0.105828,0.060103,0.295508
1413393314305760512,-1.3388,-1.05213,1.44297,-0.390212,0.592799,0.572225,0.410953,0.211216,0.0381996,0.0509307,-0.00241759,0.0239346,0.076566,0.10077,0.066353,0.298939
1413393314355760384,-1.32883,-1.05009,1.44461,-0.391334,0.588604,0.576845,0.409455,0.195121,0.0415424,0.0255663,-0.00242409,0.0239384,0.0765711,0.100086,0.0654803,0.299767
1413393314405760512,-1.31968,-1.04787,1.44558,-0.392122,0.583551,0.583406,0.406627,0.176326,0.047195,0.0217365,-0.00242204,0.0239408,0.0765817,0.097183,0.0653723,0.300805
1413393314455760384,-1.31121,-1.04532,1.44623,-0.394228,0.577988,0.590154,0.402782,0.166589,0.0578645,0.0109377,-0.00241015,0.0239405,0.0765835,0.097205,0.070444,0.302029
1413393314505760512,-1.30359,-1.0424,1.44603,-0.39703,0.571445,0.598121,0.397579,0.14098,0.0661346,-0.00482912,-0.00239479,0.0239479,0.0765769,0.0922216,0.0738243,0.296545
1413393314555760384,-1.2975,-1.03857,1.44624,-0.401652,0.562917,0.606253,0.392756,0.124775,0.0713503,0.0104854,-0.0023909,0.0239599,0.0765932,0.088333,0.0718497,0.300885
1413393314605760512,-1.2919,-1.03479,1.44573,-0.405724,0.554792,0.61494,0.38658,0.106231,0.0799322,0.00255189,-0.00237854,0.0239544,0.0765954,0.0885333,0.0762564,0.296093
1413393314655760384,-1.28794,-1.03065,1.4452,-0.410111,0.54593,0.624038,0.379929,0.0761592,0.0861486,-0.0081492,-0.00236687,0.023947,0.0766107,0.0853894,0.0762368,0.297376
1413393314705760512,-1.28393,-1.0263,1.44499,-0.413931,0.537001,0.633076,0.373505,0.0661311,0.100582,-0.00904142,-0.00236978,0.0239486,0.0766032,0.0840459,0.0763949,0.299686
1413393314755760384,-1.28135,-1.02103,1.44404,-0.417232,0.530336,0.640589,0.36648,0.0458755,0.113486,-0.0259401,-0.00236871,0.0239464,0.0766026,0.0839806,0.0815743,0.297988
1413393314805760512,-1.27974,-1.01499,1.44273,-0.420501,0.523778,0.647379,0.360189,0.0173954,0.127089,-0.0323176,-0.00236506,0.0239495,0.0766021,0.0826809,0.0816584,0.296346
1413393314855760384,-1.27918,-1.00829,1.44053,-0.424657,0.517897,0.653102,0.353422,9.66818e-05,0.145054,-0.0416237,-0.00236035,0.023948,0.0765995,0.0802619,0.0834023,0.296509
1413393314905760512,-1.27963,-1.00056,1.43776,-0.428137,0.5123,0.658886,0.346579,-0.00905676,0.164654,-0.0538771,-0.00236533,0.0239703,0.076606,0.0750333,0.0828109,0.295903
1413393314955760384,-1.28117,-0.991738,1.435,-0.432555,0.505748,0.664633,0.339673,-0.0460643,0.189103,-0.0605061,-0.00235822,0.0239874,0.0766215,0.0717625,0.0845206,0.295149
1413393315005760512,-1.28337,-0.98161,1.43184,-0.436939,0.500128,0.669482,0.332792,-0.049742,0.216734,-0.0688818,-0.0023655,0.023983,0.0766129,0.0722022,0.0881735,0.299086
1413393315055760384,-1.28596,-0.970127,1.4282,-0.441061,0.495834,0.672837,0.326963,-0.0546865,0.246726,-0.0735871,-0.00236459,0.023987,0.0766185,0.0718477,0.0903508,0.295987
1413393315105760512,-1.28895,-0.957354,1.42397,-0.444798,0.491911,0.67556,0.322176,-0.0679938,0.26114,-0.086324,-0.00236171,0.0239833,0.0766259,0.0717083,0.0944113,0.29742
1413393315155760384,-1.29221,-0.943489,1.41927,-0.445889,0.48781,0.679074,0.319504,-0.0664799,0.285115,-0.11378,-0.00236431,0.0239851,0.0766354,0.0720884,0.0932606,0.294191
1413393315205760512,-1.29567,-0.928544,1.41465,-0.447787,0.48318,0.680957,0.319877,-0.0732662,0.308288,-0.113041,-0.00236042,0.0239809,0.076622,0.0683074,0.0971128,0.293527
1413393315255760384,-1.29954,-0.91268,1.40908,-0.447705,0.478887,0.683112,0.321848,-0.0840588,0.325087,-0.125141,-0.00235727,0.0239741,0.0766198,0.0671406,0.10126,0.29513
1413393315305760512,-1.30411,-0.89615,1.40295,-0.448032,0.474935,0.68402,0.325302,-0.10395,0.338281,-0.11199,-0.0023532,0.0239655,0.0766154,0.0670927,0.105404,0.294862
1413393315355760384,-1.30976,-0.879022,1.39705,-0.44825,0.470186,0.68443,0.33099,-0.119771,0.346144,-0.130745,-0.00235275,0.0239553,0.076634,0.0672653,0.103644,0.293364
1413393315405760512,-1.31651,-0.861602,1.39095,-0.44823,0.46584,0.684173,0.337625,-0.148379,0.346566,-0.121869,-0.00236401,0.0239313,0.0766467,0.0687571,0.10347,0.293383
1413393315455760384,-1.32466,-0.84426,1.38504,-0.448697,0.461629,0.683196,0.344693,-0.179803,0.342924,-0.105234,-0.00235192,0.0239297,0.0766536,0.0644945,0.108358,0.290528
1413393315505760512,-1.3346,-0.827298,1.37934,-0.450537,0.460608,0.680926,0.348133,-0.220996,0.334171,-0.114556,-0.0023479,0.0239138,0.0766746,0.0623695,0.110075,0.291234
1413393315555760384,-1.34651,-0.810703,1.37421,-0.451992,0.459679,0.678858,0.351497,-0.255952,0.33239,-0.100456,-0.00235533,0.0238991,0.0766649,0.0589184,0.111063,0.29135
1413393315605760512,-1.36057,-0.794538,1.36998,-0.454656,0.461015,0.675783,0.352238,-0.302619,0.321029,-0.0484052,-0.00234291,0.0238945,0.0766581,0.0575055,0.115472,0.287644
1413393315655760384,-1.37659,-0.778893,1.3693,-0.459463,0.462028,0.671854,0.35219,-0.334386,0.297348,0.015281,-0.00233604,0.0238827,0.0766664,0.058093,0.119681,0.291541
1413393315705760512,-1.39378,-0.764551,1.37104,-0.461358,0.463626,0.669715,0.351685,-0.357067,0.279277,0.0844619,-0.00231915,0.0238759,0.0766653,0.0575063,0.119394,0.28836
1413393315755760384,-1.4122,-0.751027,1.37688,-0.464349,0.466953,0.666878,0.348726,-0.376314,0.273711,0.17071,-0.00232095,0.0238691,0.0766719,0.0560687,0.117842,0.290674
1413393315805760512,-1.43143,-0.738578,1.38604,-0.465651,0.470576,0.665513,0.344702,-0.400883,0.248291,0.214028,-0.00230685,0.0238697,0.0766731,0.0557774,0.116376,0.285393
1413393315855760384,-1.45118,-0.726979,1.39872,-0.469671,0.474246,0.662306,0.340368,-0.39327,0.237619,0.269487,-0.00231639,0.0238634,0.0766644,0.0576396,0.116424,0.28362
1413393315905760512,-1.47099,-0.715357,1.41325,-0.470009,0.477832,0.661415,0.336597,-0.400281,0.229105,0.301452,-0.00230564,0.0238645,0.0766718,0.0570407,0.112784,0.281682
1413393315955760384,-1.49082,-0.704074,1.4287,-0.471557,0.47901,0.660611,0.33433,-0.393185,0.218076,0.298065,-0.00231683,0.0238728,0.0766513,0.0557081,0.112796,0.279135
1413393316005760512,-1.51019,-0.693062,1.44415,-0.47114,0.479319,0.660835,0.334033,-0.373292,0.216386,0.302767,-0.00232449,0.0238795,0.0766485,0.0553178,0.1109,0.278348
1413393316055760384,-1.52928,-0.682408,1.45956,-0.471857,0.479562,0.660283,0.333763,-0.382993,0.207246,0.311468,-0.00233813,0.0238902,0.0766493,0.0541546,0.104128,0.277311
1413393316105760512,-1.54802,-0.672413,1.47535,-0.470583,0.478069,0.661672,0.33495,-0.372204,0.192782,0.326607,-0.00235326,0.0239022,0.0766512,0.0524293,0.104032,0.277307
1413393316155760384,-1.56648,-0.662895,1.49252,-0.469872,0.476441,0.662177,0.337264,-0.364966,0.188113,0.34951,-0.00235815,0.0239015,0.0766367,0.0541849,0.103804,0.277669
1413393316205760512,-1.58518,-0.653933,1.5105,-0.469565,0.474334,0.662627,0.339767,-0.383819,0.16987,0.370868,-0.00233943,0.0238969,0.0766585,0.0551435,0.109996,0.275491
1413393316255760384,-1.60406,-0.645826,1.52913,-0.468919,0.472343,0.663749,0.34124,-0.381284,0.154424,0.381059,-0.00235201,0.0238893,0.0766496,0.0558659,0.109725,0.276248
1413393316305760512,-1.6231,-0.638571,1.54787,-0.469071,0.471492,0.663928,0.341859,-0.378675,0.134482,0.381809,-0.00232823,0.0238782,0.0766595,0.057729,0.114803,0.270843
1413393316355760384,-1.64235,-0.632484,1.56623,-0.469348,0.471351,0.664739,0.340093,-0.392681,0.115172,0.369967,-0.00233027,0.0238787,0.0766655,0.0564826,0.115051,0.271337
1413393316405760512,-1.66202,-0.627025,1.58471,-0.469231,0.470662,0.665711,0.339306,-0.395588,0.102157,0.365046,-0.00232611,0.0238764,0.0766787,0.0546182,0.115389,0.270385
1413393316455760384,-1.68195,-0.622172,1.60259,-0.469868,0.471509,0.665908,0.336853,-0.398117,0.0930059,0.348805,-0.00232542,0.0238731,0.0766718,0.0531582,0.115363,0.269977
1413393316505760512,-1.70213,-0.617786,1.61994,-0.47014,0.472139,0.666511,0.334391,-0.406795,0.0852679,0.341517,-0.00232729,0.0238909,0.0766788,0.0480162,0.114732,0.271228
1413393316555760384,-1.72235,-0.613965,1.63679,-0.469828,0.472034,0.667583,0.332835,-0.403125,0.0739651,0.317654,-0.00233442,0.0238934,0.0766743,0.0455268,0.111967,0.271341
1413393316605760512,-1.7426,-0.610464,1.65267,-0.469406,0.471964,0.668662,0.331362,-0.406669,0.0649035,0.31211,-0.00233799,0.0239046,0.0766756,0.041126,0.111066,0.272051
1413393316655760384,-1.76291,-0.607615,1.6675,-0.468781,0.47211,0.669966,0.329396,-0.407845,0.0521391,0.277454,-0.00234446,0.023919,0.0766802,0.0334408,0.112935,0.265262
1413393316705760512,-1.78308,-0.605483,1.68065,-0.468442,0.472182,0.671139,0.327382,-0.405274,0.0448156,0.231022,-0.0023231,0.0239476,0.0766848,0.022557,0.117253,0.2613
1413393316755760384,-1.80333,-0.603742,1.69162,-0.466964,0.471447,0.673316,0.326081,-0.414502,0.0430088,0.19114,-0.00230645,0.0239609,0.0766881,0.0159237,0.122446,0.253548
1413393316805760512,-1.82363,-0.602296,1.69994,-0.467077,0.470347,0.674632,0.324783,-0.417496,0.0328046,0.131502,-0.00230438,0.0239594,0.0767143,0.0150865,0.12145,0.256038
1413393316855760384,-1.84467,-0.600665,1.70468,-0.466563,0.469047,0.676365,0.323797,-0.425768,0.0371904,0.0643118,-0.00231287,0.0239442,0.0767045,0.0168594,0.11473,0.258276
1413393316905760512,-1.86594,-0.599157,1.70622,-0.466822,0.467115,0.677566,0.323704,-0.427169,0.0311087,-0.00197977,-0.0023328,0.0239391,0.0767078,0.0149999,0.109839,0.25682
1413393316955760384,-1.8876,-0.597726,1.7049,-0.467162,0.466165,0.678608,0.322399,-0.443245,0.045615,-0.0508968,-0.0022804,0.023953,0.0767199,0.0101882,0.119308,0.259184
1413393317005760512,-1.90995,-0.595752,1.70211,-0.468618,0.464312,0.678755,0.32265,-0.457014,0.0496534,-0.0742959,-0.00228745,0.0239364,0.0767182,0.010989,0.112886,0.254837
1413393317055760384,-1.93244,-0.593546,1.69853,-0.47049,0.462218,0.678251,0.32399,-0.448947,0.0461564,-0.101094,-0.00230484,0.0239533,0.0767503,7.71973e-05,0.105782,0.255241
1413393317105760512,-1.95508,-0.591788,1.6933,-0.473765,0.459974,0.676768,0.325509,-0.465565,0.0438941,-0.131588,-0.0022929,0.0239436,0.076744,0.000981587,0.112965,0.247437
1413393317155760384,-1.97825,-0.589695,1.68741,-0.476901,0.457715,0.675097,0.327577,-0.467408,0.0540361,-0.114748,-0.00229673,0.0239392,0.0767501,-0.00114252,0.107298,0.250692
1413393317205760512,-2.00128,-0.587126,1.68209,-0.479609,0.455437,0.673311,0.330461,-0.4584,0.0526735,-0.101432,-0.00231768,0.0239685,0.0767985,-0.0190728,0.0989901,0.258664
1413393317255760384,-2.02452,-0.584531,1.67681,-0.481541,0.454681,0.671685,0.331998,-0.467304,0.0502757,-0.0919546,-0.0023368,0.0239891,0.0767962,-0.0205457,0.0955444,0.254525
1413393317305760512,-2.04783,-0.582126,1.67201,-0.48361,0.453296,0.670379,0.333522,-0.472438,0.0505207,-0.0875996,-0.00234079,0.0239858,0.0767873,-0.0180274,0.0916278,0.256654
1413393317355760384,-2.07114,-0.579768,1.66827,-0.485045,0.453394,0.668788,0.334495,-0.457867,0.0356977,-0.0755968,-0.0023485,0.023999,0.0767826,-0.0194809,0.0913146,0.259088
1413393317405760512,-2.09419,-0.57836,1.66501,-0.485393,0.453491,0.66792,0.335594,-0.461643,0.0199657,-0.0496284,-0.00234686,0.0240054,0.0767814,-0.0190302,0.0956983,0.260202
1413393317455760384,-2.11744,-0.577769,1.66218,-0.485189,0.453519,0.667726,0.336234,-0.468586,-0.00602907,-0.0614307,-0.00235031,0.0240034,0.0767895,-0.0163019,0.0943956,0.264195
1413393317505760512,-2.14063,-0.578306,1.65888,-0.485098,0.453521,0.667269,0.337271,-0.460234,-0.0246828,-0.0887116,-0.00234499,0.0240102,0.0768076,-0.0161048,0.0969871,0.263269
1413393317555760384,-2.16392,-0.580153,1.65379,-0.485737,0.453872,0.666268,0.337857,-0.467722,-0.0551015,-0.142998,-0.00233651,0.0240233,0.0768047,-0.0172583,0.101522,0.262332
1413393317605760512,-2.18749,-0.583536,1.64628,-0.48484,0.454991,0.666452,0.337276,-0.47955,-0.0765401,-0.181241,-0.00232987,0.0240416,0.0768174,-0.0177067,0.104749,0.266467
1413393317655760384,-2.21135,-0.587804,1.63622,-0.48462,0.456274,0.665739,0.337267,-0.469828,-0.0959236,-0.232794,-0.0023254,0.0240514,0.0768184,-0.0164988,0.102783,0.268274
1413393317705760512,-2.23507,-0.593045,1.62441,-0.485119,0.458118,0.664621,0.336254,-0.47196,-0.114411,-0.243966,-0.0023282,0.0240544,0.0768103,-0.0119968,0.102237,0.272554
1413393317755760384,-2.2588,-0.598942,1.61274,-0.484521,0.45939,0.664224,0.336165,-0.467486,-0.133137,-0.243397,-0.00233039,0.0240544,0.0768159,-0.010354,0.099168,0.27475
1413393317805760512,-2.28206,-0.605804,1.60208,-0.484037,0.460997,0.663782,0.335535,-0.453315,-0.150502,-0.208559,-0.00233028,0.0240566,0.0768162,-0.00809069,0.0968265,0.276244
1413393317855760384,-2.30503,-0.613453,1.59216,-0.482151,0.461895,0.664235,0.336118,-0.449911,-0.168417,-0.19907,-0.00232893,0.0240624,0.076819,-0.00483871,0.0960931,0.281469
1413393317905760512,-2.32743,-0.621994,1.58306,-0.480042,0.462981,0.664531,0.337057,-0.448325,-0.177303,-0.176308,-0.00233118,0.0240627,0.0768209,-0.000891291,0.0960777,0.285443
1413393317955760384,-2.34983,-0.631182,1.57366,-0.476833,0.464515,0.665502,0.337585,-0.445726,-0.18925,-0.190974,-0.00232965,0.0240548,0.0768134,0.00112232,0.0950214,0.287277
1413393318005760512,-2.37225,-0.640877,1.56455,-0.474198,0.466282,0.665661,0.338544,-0.452629,-0.200398,-0.190939,-0.00233707,0.0240676,0.0768295,-0.000976318,0.09219,0.291762
1413393318055760384,-2.39532,-0.650929,1.55465,-0.47137,0.469907,0.665809,0.337188,-0.46297,-0.200758,-0.196353,-0.00234332,0.0240729,0.0768285,0.00196623,0.0905173,0.295334
1413393318105760512,-2.4186,-0.66127,1.54455,-0.469632,0.472794,0.665414,0.336358,-0.471976,-0.209286,-0.205252,-0.00236653,0.0240888,0.076842,0.00411127,0.0888804,0.299826
1413393318155760384,-2.44245,-0.671873,1.53367,-0.468291,0.476924,0.664546,0.334104,-0.466621,-0.220983,-0.217143,-0.00235575,0.0240839,0.0768427,0.00478162,0.0862225,0.306144
1413393318205760512,-2.46564,-0.683354,1.52234,-0.468161,0.481179,0.662993,0.331259,-0.461238,-0.234279,-0.229571,-0.00235992,0.0240804,0.0768563,0.00637454,0.0834527,0.309589
1413393318255760384,-2.48907,-0.695439,1.51016,-0.468957,0.484934,0.660957,0.328717,-0.461362,-0.244442,-0.243509,-0.00235158,0.0240904,0.0768861,0.00534177,0.0853075,0.309313
1413393318305760512,-2.51197,-0.708076,1.49805,-0.47088,0.488587,0.657927,0.326629,-0.443604,-0.245957,-0.241489,-0.00235038,0.0240922,0.0769007,0.00777004,0.0832487,0.307103
1413393318355760384,-2.53542,-0.720274,1.48453,-0.472437,0.491823,0.655294,0.324812,-0.438111,-0.247979,-0.246957,-0.0023484,0.0240896,0.0769059,0.010981,0.0798419,0.303933
1413393318405760512,-2.55693,-0.73284,1.47145,-0.472795,0.493566,0.654032,0.324192,-0.426713,-0.242152,-0.25306,-0.00235341,0.0240776,0.0769045,0.0184141,0.0796268,0.302546
1413393318455760384,-2.58364,-0.741992,1.45685,-0.473521,0.495456,0.652102,0.324136,-0.402665,-0.226533,-0.25948,-0.00232573,0.0240834,0.0769128,0.0203772,0.0730491,0.306092
1413393318505760512,-2.60301,-0.754165,1.44372,-0.473774,0.496462,0.651169,0.324103,-0.380492,-0.232118,-0.27294,-0.00233378,0.0240696,0.0769094,0.0260473,0.0732828,0.302896
1413393318555760384,-2.62355,-0.764876,1.42984,-0.473811,0.496992,0.650449,0.324682,-0.352338,-0.235476,-0.26595,-0.00232493,0.0240741,0.0769102,0.0262742,0.0698674,0.305381
1413393318605760512,-2.63919,-0.777988,1.41745,-0.473626,0.4976,0.650315,0.324289,-0.314976,-0.230936,-0.247725,-0.00233937,0.0240718,0.0768954,0.0281829,0.0725796,0.304835
1413393318655760384,-2.65475,-0.789858,1.40583,-0.473773,0.497337,0.650043,0.325022,-0.291304,-0.220379,-0.237121,-0.00234316,0.0240799,0.0769012,0.0275075,0.0742184,0.306243
1413393318705760512,-2.66779,-0.801533,1.39425,-0.47438,0.497992,0.649918,0.32338,-0.284883,-0.213121,-0.218497,-0.00234924,0.024085,0.0769148,0.0269577,0.0788672,0.307884
1413393318755760384,-2.6799,-0.813167,1.38372,-0.475292,0.497889,0.649522,0.322995,-0.264151,-0.218952,-0.189442,-0.00235324,0.0240889,0.0769227,0.0261087,0.0818511,0.303786
1413393318805760512,-2.6918,-0.824941,1.37488,-0.475659,0.49691,0.649522,0.323959,-0.254178,-0.214795,-0.164206,-0.00235285,0.0240921,0.0769236,0.0282249,0.0881507,0.300326
1413393318855760384,-2.70318,-0.836343,1.36775,-0.476886,0.494854,0.649086,0.32617,-0.232342,-0.20988,-0.140811,-0.00238436,0.0240747,0.0769154,0.0374657,0.0799446,0.296589
1413393318905760512,-2.71042,-0.849614,1.361,-0.480669,0.491403,0.647288,0.329392,-0.227284,-0.213067,-0.0973064,-0.00241194,0.0240588,0.076906,0.0356874,0.0892915,0.294301
1413393318955760384,-2.71897,-0.861789,1.35642,-0.483753,0.487822,0.645947,0.332815,-0.204575,-0.221371,-0.0792872,-0.00241798,0.0240731,0.076906,0.0345025,0.0938843,0.295354
1413393319005760512,-2.72489,-0.875621,1.35257,-0.486363,0.485395,0.644694,0.334981,-0.179306,-0.24296,-0.0698057,-0.00242137,0.0240556,0.0769185,0.0360902,0.101402,0.292514
1413393319055760384,-2.73075,-0.889841,1.34883,-0.486644,0.483914,0.645509,0.335147,-0.168454,-0.264438,-0.0688139,-0.00244005,0.0240538,0.0769227,0.0345017,0.103656,0.291046
1413393319105760512,-2.73532,-0.905239,1.34603,-0.485635,0.484987,0.647062,0.332049,-0.136862,-0.278088,-0.0475354,-0.0024377,0.0240441,0.0769157,0.0375162,0.113181,0.285539
1413393319155760384,-2.73707,-0.922468,1.34451,-0.483372,0.486745,0.649627,0.327744,-0.121858,-0.290146,-0.0253634,-0.00243483,0.0240393,0.0769166,0.0325257,0.117046,0.259368
1413393319205760512,-2.74124,-0.937896,1.34451,-0.481577,0.487861,0.651792,0.32441,-0.101058,-0.296681,0.0111085,-0.00242383,0.0240602,0.0769191,0.0277882,0.121927,0.254275
1413393319255760384,-2.74439,-0.953558,1.34555,-0.478273,0.489499,0.654777,0.320802,-0.0745057,-0.301952,0.0275196,-0.00243022,0.0240548,0.0769094,0.0284062,0.124137,0.254965
1413393319305760512,-2.74697,-0.969336,1.34669,-0.47538,0.49136,0.65727,0.317136,-0.0553907,-0.308566,0.0108599,-0.00242361,0.0240573,0.0769152,0.0301527,0.125223,0.253996
