#timestamp, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [], v_RS_R_x [m s^-1], v_RS_R_y [m s^-1], v_RS_R_z [m s^-1], b_w_RS_S_x [rad s^-1], b_w_RS_S_y [rad s^-1], b_w_RS_S_z [rad s^-1], b_a_RS_S_x [m s^-2], b_a_RS_S_y [m s^-2], b_a_RS_S_z [m s^-2]
1413393268755760384,2.09874,2.31859,1.22487,-0.468304,0.498618,0.673425,0.280303,-0.0239792,0.000412603,0.105984,-0.00141462,0.0243845,0.0717,0.279998,1.02627,0.666333
1413393268805760512,2.09742,2.31891,1.23085,-0.468257,0.500848,0.672573,0.278447,-0.0276374,0.012006,0.127985,-0.00140736,0.0243996,0.0717026,0.28034,1.02722,0.664922
1413393268855760384,2.09625,2.31979,1.23751,-0.469327,0.50247,0.670863,0.277849,-0.02626,0.0247906,0.133049,-0.00141169,0.0244068,0.071699,0.280184,1.02697,0.662287
1413393268905760512,2.09471,2.32109,1.24304,-0.469289,0.504143,0.670212,0.27645,-0.0360054,0.0352909,0.110673,-0.00141554,0.0244059,0.071709,0.280218,1.02641,0.659818
1413393268955760384,2.09296,2.32343,1.24765,-0.470435,0.503883,0.668948,0.27803,-0.0347372,0.0524896,0.084355,-0.00141996,0.024393,0.0717149,0.280231,1.02581,0.657475
1413393269005760512,2.09119,2.32575,1.25043,-0.470325,0.50166,0.668793,0.282574,-0.0382282,0.0440774,0.0274509,-0.00142157,0.024409,0.0717207,0.280071,1.02513,0.65523
1413393269055760384,2.08899,2.32757,1.25188,-0.468781,0.497451,0.670446,0.288599,-0.0451615,0.0490084,-0.000240501,-0.00132955,0.0243759,0.0717114,0.285578,1.02186,0.665401
1413393269105760512,2.08651,2.33036,1.25209,-0.466478,0.492816,0.672456,0.295524,-0.0573926,0.0428402,0.0140668,-0.00128525,0.0243963,0.0717076,0.285426,1.03102,0.658998
1413393269155760384,2.08324,2.33232,1.25214,-0.465166,0.488498,0.674747,0.29951,-0.0760099,0.0320961,0.00736043,-0.00132321,0.0243475,0.0717413,0.284245,1.02937,0.652252
1413393269205760512,2.07865,2.33348,1.25296,-0.46765,0.484073,0.675567,0.300975,-0.103242,0.0139068,0.0187625,-0.00133356,0.0243208,0.0717699,0.2834,1.02584,0.648156
1413393269255760384,2.07263,2.3339,1.25423,-0.473354,0.481009,0.675404,0.297313,-0.142941,0.00397256,0.0502712,-0.00138305,0.0242825,0.0718142,0.281849,1.02329,0.642165
1413393269305760512,2.06569,2.33338,1.2564,-0.480719,0.477808,0.674659,0.292308,-0.144196,-0.014698,0.059534,-0.00140111,0.0242579,0.0718385,0.281227,1.02083,0.638592
1413393269355760384,2.05834,2.33221,1.25942,-0.490008,0.473559,0.672915,0.287783,-0.148572,-0.0320269,0.0467464,-0.0014173,0.0242501,0.0718513,0.280809,1.01977,0.634814
1413393269405760512,2.05085,2.32997,1.26183,-0.498336,0.47014,0.671734,0.281787,-0.154297,-0.0509941,0.0393945,-0.00142183,0.0242358,0.0718704,0.28042,1.01911,0.631593
1413393269455760384,2.04367,2.32664,1.26247,0.503726,-0.467266,-0.671633,-0.277185,-0.140245,-0.0730701,-0.0188834,-0.00144012,0.0242411,0.0718892,0.278965,1.01583,0.627401
1413393269505760512,2.03684,2.32225,1.25997,0.507446,-0.466252,-0.671909,-0.271378,-0.133223,-0.0919904,-0.078192,-0.00145164,0.0242376,0.0719031,0.277685,1.01204,0.624889
1413393269555760384,2.03057,2.31686,1.25402,0.508332,-0.465245,-0.674006,-0.266199,-0.119793,-0.114787,-0.159125,-0.00144166,0.0242037,0.0719212,0.277165,1.00796,0.624059
1413393269605760512,2.02526,2.3105,1.24411,0.508652,-0.467037,-0.674921,-0.260061,-0.089689,-0.132718,-0.227602,-0.00145361,0.0242077,0.071931,0.275141,1.00374,0.622352
1413393269655760384,2.02118,2.30348,1.23142,0.509107,-0.467003,-0.676105,-0.256127,-0.072108,-0.142169,-0.277213,-0.00146212,0.0242206,0.0719412,0.273348,1.00325,0.620157
1413393269705760512,2.01818,2.29585,1.21595,0.508664,-0.467058,-0.677707,-0.252648,-0.0539622,-0.158298,-0.322418,-0.00146084,0.0242262,0.0719259,0.271433,1.00361,0.61758
1413393269755760384,2.01645,2.28775,1.19899,0.506596,-0.467189,-0.680194,-0.249864,-0.0284146,-0.165525,-0.351001,-0.00147797,0.0242392,0.0719354,0.268512,1.00177,0.613479
1413393269805760512,2.01565,2.27953,1.18178,0.502867,-0.465781,-0.684276,-0.248878,-0.00855563,-0.164748,-0.343547,-0.00148126,0.024241,0.0719301,0.265987,0.999654,0.611169
1413393269855760384,2.01573,2.27147,1.16525,-0.499315,0.466131,0.687026,0.247794,0.0110588,-0.156841,-0.324159,-0.00146515,0.0242259,0.0719551,0.264623,0.996401,0.610118
1413393269905760512,2.0164,2.26409,1.14921,-0.495942,0.46431,0.690274,0.248959,0.0121876,-0.145183,-0.303881,-0.00148587,0.0242427,0.0719635,0.261599,0.994779,0.605681
1413393269955760384,2.01766,2.25699,1.13378,-0.492095,0.461986,0.693787,0.251138,0.0381178,-0.136074,-0.301585,-0.00147064,0.0242517,0.0719752,0.259461,0.993856,0.603122
1413393270005760512,2.0193,2.25039,1.11874,-0.48828,0.459871,0.697132,0.253197,0.0288651,-0.126884,-0.297416,-0.00146269,0.0242443,0.071994,0.256974,0.990614,0.600185
1413393270055760384,2.02086,2.24415,1.10429,-0.487673,0.458923,0.698123,0.253355,0.0242615,-0.119267,-0.279404,-0.00146663,0.0241789,0.0720322,0.25486,0.984529,0.596818
1413393270105760512,2.02233,2.2383,1.08991,-0.485859,0.458487,0.700104,0.252163,0.0267085,-0.111979,-0.283353,-0.00146626,0.0241625,0.0720534,0.252084,0.981338,0.593183
1413393270155760384,2.02368,2.23292,1.0759,-0.485321,0.458251,0.700939,0.251305,0.0161193,-0.0973906,-0.266116,-0.00147045,0.0241344,0.0720765,0.249789,0.978455,0.589449
1413393270205760512,2.02489,2.22816,1.06207,-0.485743,0.45814,0.701219,0.249906,0.0111833,-0.096035,-0.276697,-0.00150345,0.0241214,0.0720963,0.245071,0.973437,0.582481
1413393270255760384,2.026,2.22376,1.04848,-0.485685,0.457801,0.701771,0.24909,0.0158117,-0.0725532,-0.266589,-0.00152733,0.0241189,0.0720964,0.241264,0.968931,0.577379
1413393270305760512,2.02653,2.22017,1.03548,-0.486407,0.457602,0.701853,0.247813,0.00120683,-0.0701266,-0.240056,-0.00152793,0.0241081,0.0721266,0.238552,0.965251,0.575727
1413393270355760384,2.0265,2.21749,1.02322,-0.487436,0.457736,0.701,0.247959,-0.00744911,-0.0423556,-0.252584,-0.00151169,0.0241181,0.0721272,0.236722,0.963628,0.575396
1413393270405760512,2.02611,2.2157,1.01079,-0.48748,0.460127,0.69971,0.247088,-0.0231367,-0.0219487,-0.23249,-0.00152422,0.0240706,0.0721471,0.232992,0.951522,0.574012
1413393270455760384,2.02469,2.21601,1.0007,-0.48787,0.462583,0.697611,0.247668,-0.0290624,0.00480935,-0.185287,-0.00154177,0.0240581,0.0721464,0.230121,0.944414,0.573275
1413393270505760512,2.12982,2.20221,0.936362,0.513846,-0.401394,-0.726219,-0.217832,-0.0134481,0.0188723,-0.196138,-0.0040864,0.0239127,0.0731824,0.132163,0.929673,0.367161
1413393270555760384,2.0291,2.24017,0.975311,-0.490016,0.460317,0.698722,0.2445,0.024895,0.0115352,-0.202031,-0.00213841,0.0240237,0.0722173,0.213898,0.962043,0.537777
1413393270605760512,2.02965,2.24056,0.965698,-0.48767,0.464597,0.695916,0.249056,0.022084,0.00464305,-0.205664,-0.00211286,0.0240386,0.0724889,0.213925,0.957895,0.542443
1413393270655760384,2.01375,2.2454,0.964511,-0.479455,0.477474,0.689061,0.259494,0.0422665,0.0168708,-0.192173,-0.00169748,0.0240365,0.0723024,0.227123,0.96383,0.574115
1413393270705760512,2.01212,2.2422,0.959294,-0.473375,0.484808,0.684544,0.268843,0.0324245,0.0544284,-0.141019,-0.00151177,0.0240482,0.0723878,0.234607,0.970092,0.594428
1413393270755760384,2.0109,2.24666,0.956921,-0.47092,0.489146,0.680963,0.274335,0.0119083,0.102563,-0.0402952,-0.00139959,0.0239332,0.0723735,0.239836,0.968505,0.60909
1413393270805760512,2.01127,2.25224,0.956651,-0.467281,0.491681,0.679508,0.279585,0.0204032,0.107758,0.0296972,-0.0013513,0.0239248,0.0723741,0.240542,0.965052,0.616496
1413393270855760384,2.0121,2.25785,0.960589,-0.464459,0.49376,0.677914,0.28445,0.00847604,0.120507,0.134127,-0.00131167,0.023878,0.0723504,0.240095,0.959247,0.621422
1413393270905760512,2.01204,2.26412,0.968848,-0.460843,0.495493,0.677775,0.28763,-0.00714847,0.108924,0.168703,-0.00126947,0.0238655,0.0723679,0.24084,0.954566,0.627332
1413393270955760384,2.01176,2.27002,0.977579,-0.460126,0.495091,0.675907,0.2938,-0.0242615,0.13986,0.183377,-0.00127427,0.0238739,0.0723414,0.239115,0.947359,0.626921
1413393271005760512,2.0102,2.27676,0.986589,-0.457151,0.494971,0.676227,0.297884,-0.0527592,0.130665,0.204396,-0.00130445,0.0238413,0.0723093,0.237192,0.936987,0.624784
1413393271055760384,2.00729,2.28296,0.994898,-0.45658,0.496165,0.674862,0.299861,-0.0750934,0.120758,0.154461,-0.00129086,0.0238147,0.072288,0.236687,0.929338,0.623978
1413393271105760512,2.00377,2.2886,1.00046,-0.456955,0.49639,0.673336,0.30234,-0.098818,0.111308,0.0959955,-0.00141651,0.0237708,0.0722708,0.23224,0.910568,0.618901
1413393271155760384,1.99879,2.29411,1.00358,-0.458748,0.49741,0.670844,0.303484,-0.122366,0.113421,0.0450084,-0.00144282,0.0237587,0.0722543,0.229997,0.899523,0.61697
1413393271205760512,1.99311,2.29899,1.00345,-0.458728,0.496599,0.670103,0.306463,-0.143121,0.107412,0.00648048,-0.00157726,0.023637,0.0722251,0.226813,0.878904,0.614183
1413393271255760384,1.98618,2.30359,1.0018,-0.459172,0.495112,0.668932,0.310734,-0.152099,0.0850517,-0.0434722,-0.00162657,0.0236295,0.0722267,0.224493,0.867056,0.61499
1413393271305760512,1.97866,2.3076,0.998086,-0.45848,0.493794,0.667871,0.316089,-0.168145,0.0727801,-0.101153,-0.00162466,0.0236858,0.0722233,0.221364,0.859807,0.614504
1413393271355760384,1.97087,2.31051,0.99146,-0.45691,0.493515,0.666598,0.321441,-0.187148,0.0607524,-0.102889,-0.00175946,0.0235411,0.0721312,0.216395,0.846686,0.604143
1413393271405760512,1.96188,2.31273,0.985829,-0.456369,0.495156,0.663505,0.326052,-0.200226,0.0383679,-0.1146,-0.00177979,0.0235559,0.0721464,0.21468,0.8387,0.606329
1413393271455760384,1.95259,2.31405,0.980023,-0.456781,0.499328,0.658913,0.328416,-0.214213,0.0284519,-0.0966444,-0.00183892,0.0234758,0.0720999,0.210182,0.832815,0.597548
1413393271505760512,1.94321,2.31392,0.975088,-0.457756,0.504122,0.654238,0.32908,-0.229934,0.0142306,-0.0822197,-0.00191981,0.0234702,0.072153,0.207119,0.820455,0.599053
1413393271555760384,1.93865,2.31202,0.968237,-0.460104,0.50835,0.648825,0.330017,-0.249036,-0.00219921,-0.0569068,-0.00209798,0.0234618,0.07221,0.202706,0.811083,0.59623
1413393271605760512,1.9284,2.31039,0.965597,-0.461554,0.512227,0.64425,0.330959,-0.262782,-0.0169656,-0.0333634,-0.00216097,0.0234893,0.0722682,0.202256,0.802748,0.601125
1413393271655760384,1.91644,2.30872,0.963677,-0.460583,0.517101,0.640353,0.332293,-0.258517,-0.033356,-0.00604743,-0.00218738,0.0234928,0.0722856,0.200488,0.796615,0.601941
1413393271705760512,1.90372,2.30648,0.963104,-0.456593,0.523106,0.637428,0.334019,-0.256588,-0.0594104,0.0132685,-0.00222343,0.0235135,0.0722876,0.200717,0.793856,0.604106
1413393271755760384,1.89095,2.30325,0.963339,-0.449982,0.530715,0.635616,0.334441,-0.249536,-0.0596631,0.0362491,-0.0022123,0.0234987,0.0722999,0.203037,0.779865,0.612232
1413393271805760512,1.87816,2.29978,0.964642,-0.444438,0.538466,0.632629,0.335126,-0.264639,-0.0746071,0.0366978,-0.00221118,0.0235008,0.0723208,0.202599,0.773898,0.61391
1413393271855760384,1.86518,2.29589,0.966425,-0.438322,0.544792,0.630524,0.33692,-0.265861,-0.0730428,0.059402,-0.00223294,0.0234767,0.0723231,0.202736,0.758543,0.615978
1413393271905760512,1.8519,2.29206,0.969019,-0.434574,0.549097,0.627216,0.340937,-0.2735,-0.0686396,0.0673759,-0.00224484,0.0234461,0.0723309,0.20202,0.744209,0.615756
1413393271955760384,1.83809,2.28819,0.972359,-0.431314,0.552389,0.624307,0.345074,-0.290474,-0.0640457,0.0817862,-0.00225655,0.0234389,0.0723466,0.201704,0.728064,0.61757
1413393272005760512,1.82348,2.28509,0.976844,-0.429976,0.554856,0.620812,0.349067,-0.300667,-0.0605542,0.0887563,-0.00227152,0.0234308,0.0723548,0.202451,0.721425,0.61782
1413393272055760384,1.80848,2.28171,0.98128,-0.42734,0.557455,0.618761,0.351794,-0.305074,-0.0619878,0.10452,-0.0022834,0.0234091,0.0723583,0.203065,0.70962,0.619312
1413393272105760512,1.79318,2.27809,0.985473,-0.425961,0.558791,0.616807,0.354768,-0.320768,-0.0643853,0.108382,-0.00232135,0.0233564,0.0723608,0.200672,0.696307,0.613024
1413393272155760384,1.7771,2.27479,0.991152,-0.42482,0.561549,0.613654,0.357239,-0.319777,-0.0716533,0.111233,-0.00233062,0.0233523,0.0723767,0.202339,0.687732,0.618122
1413393272205760512,1.76105,2.27145,0.996772,-0.4261,0.564748,0.608122,0.360119,-0.320291,-0.0697794,0.115716,-0.00234278,0.0233308,0.0723654,0.200873,0.68231,0.616611
1413393272255760384,1.74483,2.26768,1.00227,-0.427403,0.570327,0.601888,0.360258,-0.330653,-0.0784103,0.121341,-0.00235721,0.023309,0.0723872,0.199978,0.673808,0.615781
1413393272305760512,1.72881,2.26363,1.00853,-0.427727,0.575769,0.59555,0.361745,-0.316154,-0.0844664,0.122786,-0.00235839,0.0232916,0.0724043,0.200637,0.662927,0.618632
1413393272355760384,1.71347,2.25922,1.01333,-0.427418,0.58114,0.589442,0.363522,-0.308918,-0.0865811,0.131055,-0.00235996,0.0232566,0.0723925,0.195797,0.657566,0.609336
1413393272405760512,1.69855,2.25485,1.01896,-0.424288,0.586535,0.584714,0.366149,-0.292465,-0.0927289,0.121516,-0.00233977,0.0232505,0.0723762,0.195313,0.654109,0.608611
1413393272455760384,1.68468,2.24971,1.02425,-0.419893,0.589875,0.580832,0.371984,-0.274456,-0.0949559,0.110272,-0.00236179,0.0232196,0.0724092,0.191023,0.638242,0.601111
1413393272505760512,1.67128,2.24456,1.03064,-0.415091,0.593937,0.576619,0.377424,-0.262107,-0.0996249,0.124622,-0.00235321,0.0232066,0.0724398,0.191657,0.622693,0.604781
1413393272555760384,1.65836,2.23955,1.03733,-0.408982,0.597897,0.572969,0.383354,-0.24959,-0.101267,0.124337,-0.00232827,0.0232213,0.0724433,0.19379,0.614665,0.611612
1413393272605760512,1.64619,2.23415,1.04324,-0.402672,0.601437,0.569154,0.390119,-0.242879,-0.107158,0.115483,-0.00231993,0.0232073,0.0724358,0.19143,0.607161,0.609467
1413393272655760384,1.63434,2.22849,1.0485,-0.396569,0.605509,0.56501,0.396051,-0.238214,-0.114565,0.130614,-0.00230976,0.0231796,0.0724329,0.187693,0.602803,0.603587
1413393272705760512,1.62228,2.22222,1.05405,-0.389725,0.610147,0.560889,0.401546,-0.24508,-0.125085,0.11985,-0.00230112,0.0231719,0.0724475,0.185089,0.593079,0.601602
1413393272755760384,1.60971,2.21613,1.06067,-0.383678,0.615507,0.555712,0.406358,-0.253734,-0.127542,0.135635,-0.00225616,0.0231681,0.0724786,0.187328,0.580566,0.612073
1413393272805760512,1.59706,2.20952,1.06644,-0.378868,0.621527,0.548839,0.411023,-0.253696,-0.1311,0.109424,-0.00222705,0.0231543,0.0724641,0.186097,0.571348,0.614969
1413393272855760384,1.58408,2.20312,1.07435,-0.370962,0.625522,0.544947,0.417305,-0.255386,-0.132487,0.11539,-0.00219473,0.0231305,0.0725713,0.19652,0.545163,0.638639
1413393272905760512,1.57113,2.19553,1.07708,-0.367565,0.630279,0.537487,0.42279,-0.275333,-0.130277,0.108093,-0.00219003,0.0230598,0.0725274,0.184677,0.548848,0.616329
1413393272955760384,1.55804,2.18822,1.08256,-0.363259,0.635777,0.530732,0.426794,-0.286245,-0.137599,0.114721,-0.00218525,0.0229544,0.0725752,0.186408,0.532861,0.617811
1413393273005760512,1.54427,2.17969,1.08461,-0.361007,0.64155,0.521991,0.430828,-0.293636,-0.141576,0.104904,-0.00220221,0.0228406,0.0725893,0.175982,0.532951,0.595039
1413393273055760384,1.52999,2.17056,1.08672,-0.354461,0.645747,0.518217,0.434534,-0.311645,-0.146247,0.0994898,-0.00223396,0.0227619,0.0726537,0.164019,0.521046,0.573503
1413393273105760512,1.51428,2.16206,1.08865,-0.349563,0.652569,0.510611,0.437305,-0.321523,-0.139121,0.111796,-0.00223795,0.0226941,0.0726591,0.15037,0.523629,0.548857
1413393273155760384,1.49782,2.15284,1.08955,-0.345668,0.658812,0.501825,0.441194,-0.3319,-0.151862,0.100687,-0.00227861,0.0226167,0.0726534,0.133732,0.528392,0.513712
1413393273205760512,1.48096,2.14512,1.09406,-0.340084,0.666782,0.492993,0.443513,-0.339438,-0.147142,0.111566,-0.0022578,0.0226342,0.0726792,0.12598,0.522119,0.505881
1413393273255760384,1.46387,2.13718,1.09838,-0.335074,0.676722,0.481762,0.44461,-0.341034,-0.138256,0.121926,-0.00228174,0.0226465,0.0727422,0.118634,0.50239,0.495644
1413393273305760512,1.44674,2.12978,1.10272,-0.329731,0.684917,0.470847,0.447738,-0.339663,-0.126949,0.125499,-0.00231422,0.0226605,0.0727527,0.110884,0.497536,0.481806
1413393273355760384,1.42976,2.12287,1.10783,-0.324678,0.692807,0.457988,0.452603,-0.32905,-0.126672,0.13654,-0.00232876,0.0226585,0.072762,0.106193,0.495245,0.470655
1413393273405760512,1.41302,2.11678,1.11469,-0.319211,0.699245,0.446749,0.457796,-0.336625,-0.116119,0.125186,-0.00233432,0.022681,0.0727575,0.104381,0.494173,0.466914
1413393273455760384,1.39655,2.11058,1.12066,-0.311243,0.705843,0.438053,0.461544,-0.321978,-0.116343,0.164001,-0.00233925,0.0226914,0.0727536,0.102231,0.494816,0.460518
1413393273505760512,1.3807,2.1046,1.12777,-0.305057,0.710451,0.428258,0.467755,-0.307358,-0.108741,0.161662,-0.00234817,0.0226941,0.0727734,0.100666,0.489537,0.452708
1413393273555760384,1.36518,2.09999,1.13739,-0.299509,0.713882,0.418314,0.475058,-0.313777,-0.0898501,0.183056,-0.00234382,0.0227081,0.0727888,0.10369,0.478261,0.456279
1413393273605760512,1.3498,2.09448,1.14439,-0.295221,0.716446,0.40864,0.482248,-0.310845,-0.0849568,0.185797,-0.00235519,0.0226824,0.0728177,0.0988839,0.474439,0.440268
1413393273655760384,1.33467,2.0897,1.15346,-0.291243,0.719658,0.398082,0.488673,-0.298782,-0.0914796,0.185071,-0.00235895,0.0226826,0.0728524,0.0986378,0.463668,0.435873
1413393273705760512,1.31944,2.08547,1.16306,-0.285967,0.72285,0.388743,0.49456,-0.308973,-0.078131,0.182078,-0.00236521,0.0226956,0.0728475,0.0984412,0.462237,0.433257
1413393273755760384,1.30448,2.08075,1.17137,-0.281595,0.726004,0.379994,0.499226,-0.31059,-0.071335,0.197177,-0.00236928,0.022683,0.0728631,0.0975627,0.461811,0.423683
1413393273805760512,1.28938,2.076,1.17923,-0.276763,0.730625,0.369683,0.502915,-0.293488,-0.0874211,0.180179,-0.00237441,0.022693,0.0728827,0.0957093,0.458229,0.415102
1413393273855760384,1.27409,2.07189,1.18777,-0.272045,0.736323,0.360214,0.50405,-0.31631,-0.0717749,0.16747,-0.00236861,0.0226951,0.0728807,0.0968272,0.45623,0.412723
1413393273905760512,1.25854,2.06738,1.19478,-0.267914,0.74198,0.350877,0.504553,-0.310234,-0.0745017,0.176919,-0.00237489,0.0226822,0.0728979,0.0951501,0.450569,0.404083
1413393273955760384,1.24333,2.06321,1.20322,-0.261444,0.747488,0.342004,0.505908,-0.29608,-0.0775806,0.173137,-0.00238552,0.022695,0.0729135,0.0939305,0.440035,0.399913
1413393274005760512,1.22842,2.0595,1.21171,-0.255874,0.753167,0.333149,0.506242,-0.305641,-0.0575358,0.187667,-0.00238598,0.0226964,0.0729312,0.0937343,0.437732,0.396458
1413393274055760384,1.21372,2.05605,1.22085,-0.250024,0.75823,0.324967,0.506924,-0.290665,-0.0638563,0.199351,-0.00239908,0.0226873,0.0729407,0.0936744,0.42951,0.39384
1413393274105760512,1.2001,2.05189,1.23059,-0.244554,0.763001,0.315388,0.508482,-0.271058,-0.0799897,0.204167,-0.0023994,0.0226995,0.0729509,0.0932731,0.42221,0.393627
1413393274155760384,1.18484,2.05006,1.24062,-0.239007,0.767164,0.305583,0.510837,-0.271361,-0.0716376,0.209676,-0.002384,0.022688,0.0729505,0.0929782,0.419929,0.390006
1413393274205760512,1.20281,2.02037,1.24499,-0.241288,0.765988,0.306996,0.510682,-0.258834,-0.0831027,0.209059,-0.00276977,0.0226908,0.0731996,0.0840507,0.402204,0.365003
1413393274255760384,1.21216,2.00849,1.25579,-0.241363,0.767218,0.305601,0.509636,-0.233962,-0.101367,0.209047,-0.00307046,0.0226874,0.0733389,0.0845499,0.412373,0.362458
1413393274305760512,1.21995,1.99285,1.26936,-0.239285,0.769156,0.302553,0.509514,-0.220831,-0.0990647,0.220962,-0.00328869,0.0227317,0.0734198,0.0915519,0.409455,0.379297
1413393274355760384,1.21932,1.98647,1.28488,-0.235148,0.772572,0.297459,0.50927,-0.206435,-0.10133,0.215077,-0.00340017,0.0227921,0.0734273,0.103406,0.40653,0.409721
1413393274405760512,1.21504,1.97958,1.29866,-0.229477,0.776108,0.29176,0.509778,-0.180839,-0.114088,0.214128,-0.00349487,0.0228317,0.07343,0.113504,0.401451,0.437178
1413393274455760384,1.1355,2.00246,1.30263,-0.21025,0.783931,0.262155,0.522036,-0.194446,-0.100837,0.168631,-0.00267144,0.0227138,0.0732007,0.0852532,0.37251,0.368174
1413393274505760512,1.19973,1.96851,1.31585,-0.218395,0.781797,0.275607,0.514915,-0.175397,-0.119187,0.119576,-0.00355252,0.0228597,0.0734396,0.11954,0.387976,0.451978
1413393274555760384,1.12058,1.9887,1.3193,-0.199255,0.790545,0.244226,0.525062,-0.172924,-0.113703,0.0553238,-0.00271954,0.0227345,0.0731713,0.097534,0.375281,0.397137
1413393274605760512,1.13072,1.97821,1.32239,-0.196755,0.793062,0.238951,0.524636,-0.171535,-0.116646,0.00175346,-0.00293166,0.022756,0.0731739,0.112983,0.39719,0.429484
1413393274655760384,1.14359,1.96271,1.31715,-0.195151,0.7944,0.235927,0.524579,-0.150147,-0.115307,-0.0444482,-0.00317416,0.0227554,0.0732672,0.114004,0.408907,0.430376
1413393274705760512,1.15716,1.94822,1.30885,-0.192905,0.794115,0.234987,0.52626,-0.132363,-0.120915,-0.0776718,-0.00344567,0.0227563,0.073426,0.109306,0.3939,0.416945
1413393274755760384,1.14119,1.94617,1.3071,-0.182866,0.796988,0.222891,0.530745,-0.119185,-0.115786,-0.0991196,-0.00331001,0.0227598,0.0733471,0.113955,0.397886,0.425881
1413393274805760512,1.14218,1.93671,1.29917,-0.176471,0.79611,0.217858,0.536288,-0.112785,-0.114241,-0.0909126,-0.00339368,0.0227639,0.0734123,0.110291,0.38464,0.415809
