#timestamp, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [], v_RS_R_x [m s^-1], v_RS_R_y [m s^-1], v_RS_R_z [m s^-1], b_w_RS_S_x [rad s^-1], b_w_RS_S_y [rad s^-1], b_w_RS_S_z [rad s^-1], b_a_RS_S_x [m s^-2], b_a_RS_S_y [m s^-2], b_a_RS_S_z [m s^-2]
1413393276755760384,0.850274,1.28686,1.73202,0.027814,0.811093,-0.0895581,0.577351,0.0221883,-0.140838,-0.105356,-0.00207767,0.022071,0.0716581,-0.0730423,0.517185,-0.110691
1413393276805760512,0.855381,1.27437,1.72375,0.0248739,0.810896,-0.0889509,0.577856,0.0437083,-0.148271,-0.0892154,-0.00212309,0.0220437,0.0716885,-0.0783136,0.530334,-0.11595
1413393276855760384,0.859728,1.2647,1.71887,0.0246562,0.810669,-0.0879353,0.578338,0.0542845,-0.159261,-0.065271,-0.00214481,0.0220492,0.0717094,-0.0696365,0.522144,-0.118092
1413393276905760512,0.865397,1.25366,1.71433,0.024096,0.810389,-0.0864542,0.578977,0.0714817,-0.158906,-0.0668377,-0.0021671,0.0220533,0.0717306,-0.0844855,0.527924,-0.116089
1413393276955760384,0.870905,1.24335,1.71043,0.0242449,0.809837,-0.0849698,0.579963,0.0817613,-0.171897,-0.0584896,-0.00218579,0.0220437,0.0717512,-0.0840104,0.523067,-0.119178
1413393277005760512,0.877623,1.23214,1.70712,0.0241082,0.809821,-0.0840925,0.580119,0.0985623,-0.173656,-0.0393991,-0.00220476,0.0220573,0.0717749,-0.0908719,0.527713,-0.132153
1413393277055760384,0.884259,1.22202,1.70467,0.023996,0.809679,-0.0833902,0.580423,0.112138,-0.169892,-0.0430704,-0.00221768,0.0220616,0.07179,-0.0967451,0.53369,-0.141575
1413393277105760512,0.891606,1.2117,1.70275,0.0242973,0.809534,-0.0826483,0.580718,0.124208,-0.174683,-0.0319326,-0.00224429,0.0220339,0.0718068,-0.065728,0.513193,-0.155086
1413393277155760384,0.903411,1.19545,1.69046,0.0217345,0.807709,-0.0823378,0.583399,0.13555,-0.190978,-0.0166054,-0.00234358,0.0219444,0.0718826,-0.0385374,0.504323,-0.13712
1413393277205760512,0.921508,1.1721,1.66738,0.0172744,0.804702,-0.0815346,0.587799,0.146022,-0.202782,-0.0347018,-0.00247245,0.0217846,0.0719908,-0.0412421,0.544095,-0.186623
1413393277255760384,0.931865,1.15147,1.65815,0.0166588,0.803006,-0.0804155,0.590286,0.143632,-0.205796,-0.0206484,-0.00245082,0.0217991,0.0720052,-0.0930294,0.655716,-0.256726
1413393277305760512,0.938499,1.14019,1.66162,0.0180935,0.802233,-0.0799809,0.591353,0.130714,-0.211537,0.00754299,-0.00243255,0.0218254,0.0719945,-0.0975089,0.672582,-0.232682
1413393277355760384,0.948632,1.12588,1.658,0.0187083,0.801093,-0.0787223,0.593045,0.145106,-0.192291,0.0178648,-0.00245526,0.0218078,0.0720072,-0.10814,0.687336,-0.244554
1413393277405760512,0.953579,1.1257,1.66863,0.0202752,0.801147,-0.0784221,0.592961,0.178289,-0.168907,0.0292478,-0.00244485,0.0218272,0.0720045,-0.102162,0.661808,-0.226609
1413393277455760384,0.963361,1.11777,1.67151,0.0218989,0.80168,-0.0784029,0.592184,0.187316,-0.165318,0.0423084,-0.00244676,0.0218427,0.0720025,-0.105099,0.653687,-0.216147
1413393277505760512,0.972965,1.11092,1.67942,0.0234511,0.801956,-0.0779873,0.591807,0.191691,-0.153001,0.0593704,-0.00244815,0.0218481,0.0720066,-0.0975175,0.640614,-0.211634
1413393277555760384,0.982526,1.10353,1.68398,0.0231686,0.801829,-0.0787438,0.591889,0.191138,-0.151204,0.065118,-0.00242154,0.0218796,0.0720119,-0.10551,0.664239,-0.189044
1413393277605760512,0.991667,1.0963,1.68954,0.0220836,0.799783,-0.0807226,0.594427,0.183665,-0.162006,0.0704076,-0.00243604,0.0218737,0.0720087,-0.0751446,0.636149,-0.196163
1413393277655760384,1.00034,1.09005,1.69484,0.0211784,0.798625,-0.0832897,0.595661,0.178359,-0.152077,0.0370455,-0.00243466,0.0218998,0.071997,-0.0722402,0.619304,-0.18057
1413393277705760512,1.01012,1.08092,1.69494,0.0192212,0.796188,-0.0873296,0.598405,0.175938,-0.164028,-0.0225803,-0.00245547,0.0218568,0.072019,-0.031654,0.616266,-0.185567
1413393277755760384,1.01984,1.07133,1.69257,0.0198322,0.793691,-0.0918887,0.601014,0.173628,-0.177656,-0.0751635,-0.00244952,0.0218645,0.0720314,-0.0449497,0.629142,-0.190465
1413393277805760512,1.0291,1.06194,1.68752,0.0204893,0.791575,-0.0976015,0.60288,0.159947,-0.180925,-0.115206,-0.00245557,0.021865,0.0720272,-0.0524416,0.63956,-0.185392
1413393277855760384,1.04028,1.04844,1.67656,0.0215087,0.789716,-0.103317,0.604328,0.156677,-0.18326,-0.156106,-0.00247228,0.0218673,0.0720551,-0.0727277,0.668644,-0.197768
1413393277905760512,1.04761,1.04015,1.66989,0.0256446,0.787398,-0.1096,0.606081,0.133335,-0.183295,-0.1872,-0.00247149,0.0218615,0.0720649,-0.0629684,0.671954,-0.198802
1413393277955760384,1.05571,1.02852,1.65853,0.0294788,0.784654,-0.116913,0.608096,0.114913,-0.192157,-0.184391,-0.0024918,0.021858,0.072085,-0.0682616,0.674648,-0.204658
1413393278005760512,1.0614,1.01815,1.64926,0.0335864,0.781866,-0.126105,0.609635,0.0947453,-0.197914,-0.178812,-0.0024862,0.0218465,0.0720988,-0.0631723,0.676436,-0.213209
1413393278055760384,1.0662,1.00649,1.63901,0.0384856,0.780868,-0.13532,0.608649,0.0637944,-0.211778,-0.178745,-0.00250283,0.021833,0.0721124,-0.0593149,0.672103,-0.21522
1413393278105760512,1.06926,0.994262,1.63028,0.0450509,0.781401,-0.144313,0.60544,0.0349229,-0.238726,-0.136028,-0.0025286,0.0218374,0.0721184,-0.0730105,0.662125,-0.206541
1413393278155760384,1.07074,0.981254,1.62381,0.0518697,0.781419,-0.154111,0.602449,0.0176083,-0.249011,-0.138858,-0.0025384,0.0218324,0.0721318,-0.0703655,0.665076,-0.210801
1413393278205760512,1.0712,0.967594,1.61754,0.05814,0.781631,-0.164039,0.598969,-0.00569249,-0.265375,-0.115687,-0.00255207,0.0218165,0.0721385,-0.0664876,0.662836,-0.19777
1413393278255760384,1.07049,0.952056,1.61088,0.0635271,0.782117,-0.175342,0.59457,-0.0299566,-0.292659,-0.0903658,-0.00257864,0.0218186,0.0721486,-0.0838181,0.67158,-0.189881
1413393278305760512,1.06956,0.936115,1.60464,0.0645986,0.782237,-0.188674,0.590199,-0.0352393,-0.298663,-0.0814843,-0.00260042,0.0218072,0.0721525,-0.0934234,0.682136,-0.185983
1413393278355760384,1.06745,0.920465,1.60147,0.0649542,0.782504,-0.200377,0.585933,-0.0476425,-0.32041,-0.0443094,-0.00261166,0.0218136,0.0721588,-0.0940158,0.685811,-0.166013
1413393278405760512,1.06528,0.902838,1.59785,0.0630201,0.782824,-0.211906,0.581646,-0.0594827,-0.350366,-0.0456637,-0.00263142,0.0218034,0.0721635,-0.0912625,0.705015,-0.172433
1413393278455760384,1.06213,0.885053,1.59516,0.0616571,0.783413,-0.221621,0.577362,-0.0589923,-0.372199,-0.0398477,-0.00262635,0.0217907,0.0721695,-0.0782308,0.715213,-0.169687
1413393278505760512,1.0592,0.864896,1.59177,0.0599459,0.784076,-0.229472,0.573563,-0.055633,-0.407091,-0.0365057,-0.00264611,0.0217763,0.0721871,-0.079061,0.718215,-0.156725
1413393278555760384,1.05642,0.842575,1.58927,0.0583187,0.784907,-0.235966,0.569948,-0.0637009,-0.467704,-0.0153109,-0.00265945,0.0217764,0.0721927,-0.0739552,0.73215,-0.151993
1413393278605760512,1.05335,0.818227,1.58677,0.0574176,0.784759,-0.240737,0.568245,-0.0627372,-0.508157,0.00183438,-0.00267052,0.0217632,0.0721894,-0.0712691,0.748073,-0.142992
1413393278655760384,1.04951,0.791251,1.58472,0.0582506,0.785183,-0.242776,0.566705,-0.0659007,-0.552102,-0.0179201,-0.00268769,0.0217434,0.0721789,-0.0612956,0.767679,-0.122154
1413393278705760512,1.04604,0.762432,1.58444,0.0646422,0.785091,-0.24047,0.567123,-0.0604943,-0.615227,0.0222175,-0.00268323,0.0217361,0.0721721,-0.0524041,0.781402,-0.122949
1413393278755760384,1.04326,0.730688,1.58441,0.0761012,0.784629,-0.233589,0.569211,-0.0625145,-0.63258,0.028835,-0.00269071,0.0217126,0.0721754,-0.0442906,0.790228,-0.123377
1413393278805760512,1.04101,0.697727,1.5856,0.0874193,0.782912,-0.226111,0.572958,-0.0608769,-0.656535,0.0376148,-0.00271638,0.0217151,0.0721801,-0.0472855,0.782708,-0.11896
1413393278855760384,1.03991,0.663786,1.58917,0.0974267,0.782199,-0.218744,0.575174,-0.0545909,-0.657993,0.0617119,-0.00272287,0.0217177,0.0721991,-0.0427206,0.789795,-0.125073
1413393278905760512,1.03811,0.630808,1.59376,0.10472,0.781869,-0.2128,0.576568,-0.055488,-0.65409,0.0407149,-0.00273352,0.0217273,0.0722067,-0.0509783,0.781628,-0.113975
1413393278955760384,1.03579,0.59777,1.59583,0.109441,0.781647,-0.208563,0.57754,-0.0555921,-0.653756,0.0652643,-0.00274173,0.0217319,0.0722258,-0.0593817,0.786291,-0.120877
1413393279005760512,1.03341,0.564997,1.59948,0.112185,0.782267,-0.205194,0.577381,-0.0501453,-0.633425,0.0880322,-0.00275274,0.0217367,0.0722436,-0.0604161,0.784908,-0.111558
1413393279055760384,1.03169,0.532606,1.60113,0.11263,0.783216,-0.202685,0.576894,-0.0471746,-0.613704,0.0837335,-0.0027654,0.0217188,0.0722476,-0.0593573,0.796097,-0.105857
1413393279105760512,1.03045,0.50078,1.60432,0.112723,0.784673,-0.200525,0.575649,-0.040268,-0.605096,0.0724326,-0.00277613,0.0217236,0.0722656,-0.0611033,0.812097,-0.103384
1413393279155760384,1.02843,0.470588,1.6065,0.111596,0.785416,-0.199124,0.575341,-0.0263975,-0.579691,0.0322806,-0.00277602,0.021727,0.072283,-0.0710909,0.823989,-0.110502
1413393279205760512,1.02781,0.440797,1.60397,0.11105,0.786736,-0.196811,0.574439,-0.0141986,-0.555688,-0.036929,-0.00279384,0.0217229,0.0723095,-0.0775262,0.822208,-0.119712
1413393279255760384,1.02797,0.412504,1.60011,0.109379,0.78864,-0.19527,0.572672,0.00115508,-0.53651,-0.085536,-0.00280322,0.021725,0.0723345,-0.0805094,0.830069,-0.126428
1413393279305760512,1.02913,0.385348,1.59315,0.107403,0.790904,-0.194134,0.570305,0.0178603,-0.517068,-0.128313,-0.0028205,0.0217115,0.0723554,-0.07525,0.833678,-0.121758
1413393279355760384,1.03147,0.358345,1.58684,0.105044,0.793946,-0.192913,0.566922,0.0283003,-0.502356,-0.129817,-0.00283147,0.0217045,0.0723715,-0.0688304,0.8478,-0.136198
1413393279405760512,1.03342,0.333262,1.58028,0.102873,0.797382,-0.191771,0.56287,0.057511,-0.490185,-0.121742,-0.0028271,0.0217219,0.0723833,-0.0750194,0.855307,-0.131864
1413393279455760384,1.03738,0.308099,1.57415,0.101734,0.798893,-0.190144,0.561485,0.0818115,-0.486231,-0.105627,-0.00283603,0.0217234,0.0723933,-0.0777903,0.862588,-0.129934
1413393279505760512,1.04206,0.283706,1.56949,0.100615,0.7992,-0.188815,0.561699,0.110953,-0.472598,-0.0863205,-0.00283244,0.0217199,0.0723975,-0.067442,0.876599,-0.139295
1413393279555760384,1.04877,0.260086,1.56527,0.0998885,0.798669,-0.186926,0.563212,0.142582,-0.447412,-0.0456931,-0.00283262,0.0217338,0.072408,-0.0705929,0.877073,-0.120884
1413393279605760512,1.05523,0.238096,1.56435,0.100571,0.797388,-0.184638,0.565657,0.161984,-0.442646,-0.0459949,-0.00284202,0.021737,0.072404,-0.0593777,0.873343,-0.108511
1413393279655760384,1.06336,0.216481,1.56274,0.10108,0.795069,-0.182605,0.569476,0.185599,-0.424427,-0.0325328,-0.00283862,0.0217493,0.0724095,-0.0683783,0.873014,-0.0988776
1413393279705760512,1.07318,0.195127,1.56014,0.100638,0.79367,-0.180621,0.572134,0.197626,-0.403028,-0.0171545,-0.00283471,0.0217411,0.0724174,-0.0586367,0.8899,-0.102976
1413393279755760384,1.0837,0.173974,1.5577,0.100265,0.791883,-0.179263,0.575094,0.206196,-0.39616,-0.031026,-0.00284208,0.021737,0.0724247,-0.0584321,0.90098,-0.102165
1413393279805760512,1.09407,0.154809,1.55437,0.0990935,0.789992,-0.178529,0.578118,0.218673,-0.368346,-0.0449371,-0.00283408,0.0217205,0.0724356,-0.0539613,0.910338,-0.0949557
1413393279855760384,1.10459,0.136919,1.54927,0.0973525,0.787923,-0.178017,0.581386,0.232414,-0.339389,-0.063,-0.00284762,0.0217297,0.0724385,-0.0641166,0.903953,-0.0873141
1413393279905760512,1.11764,0.118478,1.54185,0.0953494,0.785988,-0.177871,0.584374,0.221403,-0.338077,-0.057053,-0.00285403,0.0217109,0.0724656,-0.069082,0.92257,-0.102676
1413393279955760384,1.12803,0.102473,1.5393,0.0936054,0.784109,-0.178099,0.587105,0.225415,-0.302223,-0.0619019,-0.00284143,0.0217118,0.0724548,-0.0537314,0.927477,-0.114236
1413393280005760512,1.13853,0.0878201,1.5367,0.0912048,0.783682,-0.177889,0.588116,0.216966,-0.290086,-0.0180739,-0.00284046,0.0217103,0.0724624,-0.0612061,0.925403,-0.106942
1413393280055760384,1.14868,0.0736,1.53404,0.0889517,0.783506,-0.177957,0.588675,0.216667,-0.272356,-0.0304656,-0.00282976,0.0217229,0.0724654,-0.0672891,0.933706,-0.103825
1413393280105760512,1.15898,0.0606268,1.53161,0.0843054,0.782976,-0.17894,0.589765,0.214643,-0.253756,-0.00273255,-0.00283007,0.0217218,0.0724755,-0.065501,0.933931,-0.0985303
1413393280155760384,1.16886,0.0481011,1.53014,0.0790805,0.782298,-0.180367,0.590952,0.193747,-0.242839,-0.00218294,-0.00282511,0.0216999,0.072479,-0.0524326,0.938098,-0.105552
1413393280205760512,1.18016,0.0347986,1.52525,0.0730516,0.780575,-0.181682,0.593597,0.180695,-0.231627,0.0225219,-0.00283167,0.0216743,0.0724951,-0.0540971,0.950558,-0.112243
1413393280255760384,1.18918,0.0232273,1.52462,0.0676179,0.780678,-0.183101,0.59367,0.16795,-0.239858,0.0252399,-0.00284334,0.0216908,0.0725066,-0.06641,0.948469,-0.101524
1413393280305760512,1.19809,0.0107203,1.52372,0.0641321,0.779767,-0.183404,0.595158,0.148878,-0.243626,0.0426657,-0.00283511,0.0216828,0.0725169,-0.0617431,0.963802,-0.108921
1413393280355760384,1.20566,-0.00215682,1.52341,0.0602652,0.778256,-0.183999,0.597352,0.129513,-0.250358,0.0670084,-0.00284916,0.0216893,0.0725339,-0.0643478,0.957403,-0.108438
1413393280405760512,1.21192,-0.0160475,1.52619,0.0558926,0.775784,-0.185161,0.600626,0.0971317,-0.268141,0.0732335,-0.00285606,0.0216864,0.0725481,-0.0479576,0.969131,-0.129469
1413393280455760384,1.21751,-0.0296412,1.5288,0.0498729,0.773627,-0.187411,0.603234,0.0774968,-0.272436,0.0765997,-0.00286741,0.02167,0.0725604,-0.0436936,0.960914,-0.129364
1413393280505760512,1.22374,-0.0450911,1.53105,0.0443764,0.772396,-0.188221,0.604987,0.0515788,-0.29156,0.0577978,-0.00289463,0.0216589,0.072585,-0.0409192,0.962699,-0.148919
1413393280555760384,1.23156,-0.0623043,1.53289,0.0406297,0.774409,-0.187606,0.602863,0.0280677,-0.32361,0.0314435,-0.00292544,0.0216568,0.0726258,-0.0367026,0.96887,-0.194
1413393280605760512,1.23381,-0.0788415,1.53292,0.0373747,0.775849,-0.187607,0.60122,0.0129853,-0.325128,-0.0257622,-0.00292867,0.0216571,0.0726521,-0.0433423,0.963544,-0.208379
1413393280655760384,1.23485,-0.0966197,1.52867,0.0336349,0.777635,-0.187903,0.599037,-0.0125219,-0.354293,-0.0809002,-0.00294309,0.0216484,0.0726676,-0.0514562,0.970936,-0.215697
1413393280705760512,1.23441,-0.114815,1.52495,0.0302112,0.778937,-0.189038,0.597167,-0.0274576,-0.386655,-0.117424,-0.00295869,0.0216507,0.0726825,-0.0507452,0.970386,-0.219338
1413393280755760384,1.23287,-0.134682,1.51727,0.0255086,0.779916,-0.190798,0.595548,-0.0340026,-0.394814,-0.179126,-0.00295388,0.0216679,0.0727007,-0.0567956,0.968616,-0.226232
1413393280805760512,1.23082,-0.156525,1.50734,0.0210584,0.781238,-0.192152,0.59355,-0.05812,-0.441449,-0.211928,-0.00298125,0.0216638,0.072722,-0.0329806,0.963886,-0.226945
1413393280855760384,1.22786,-0.179763,1.49613,0.0180449,0.783203,-0.193376,0.590655,-0.0688715,-0.489615,-0.219688,-0.00299054,0.0216765,0.0727258,-0.0184505,0.970612,-0.221953
1413393280905760512,1.22452,-0.205882,1.48509,0.0172925,0.784394,-0.192185,0.589484,-0.0753423,-0.525005,-0.20507,-0.00300548,0.0216683,0.0727331,0.00718035,0.96946,-0.21718
1413393280955760384,1.22102,-0.234997,1.47414,0.0181874,0.785506,-0.190037,0.588672,-0.0768932,-0.596515,-0.182301,-0.00303738,0.0216901,0.0727384,0.0247935,0.976149,-0.206015
1413393281005760512,1.21713,-0.266765,1.46645,0.0238393,0.787435,-0.185536,0.587328,-0.0886208,-0.652459,-0.127347,-0.00305968,0.0216867,0.0727516,0.0476205,0.977675,-0.192623
1413393281055760384,1.21365,-0.300268,1.46077,0.0323014,0.78929,-0.178685,0.586557,-0.0738109,-0.670374,-0.0616839,-0.00307131,0.0216721,0.0727556,0.0592779,0.984511,-0.205315
1413393281105760512,1.2089,-0.334984,1.4568,0.0396061,0.791243,-0.17321,0.585119,-0.0934664,-0.69849,-0.0756313,-0.00308104,0.0216703,0.0727614,0.0669844,0.992315,-0.202859
1413393281155760384,1.20486,-0.36983,1.4534,0.0471369,0.792453,-0.168344,0.584343,-0.0885473,-0.698963,-0.0511831,-0.00309051,0.0216665,0.0727617,0.0702611,1.00021,-0.192999
1413393281205760512,1.2009,-0.404469,1.45162,0.0525253,0.792917,-0.164442,0.584366,-0.0855949,-0.690967,-0.0416241,-0.00310387,0.021648,0.0727624,0.0788127,0.993972,-0.192977
1413393281255760384,1.19746,-0.439217,1.45048,0.0573333,0.793688,-0.161413,0.583711,-0.0702214,-0.696662,-0.014859,-0.00311136,0.0216496,0.0727698,0.0696231,0.99349,-0.18416
1413393281305760512,1.1945,-0.47395,1.45063,0.0612585,0.794,-0.159167,0.583504,-0.0570299,-0.692708,0.00674103,-0.00311425,0.0216514,0.0727765,0.063153,1.00699,-0.193516
1413393281355760384,1.19192,-0.506875,1.45187,0.0641072,0.793985,-0.158303,0.583454,-0.0501315,-0.67671,0.0229864,-0.0031208,0.0216509,0.0727763,0.0608519,0.992972,-0.183649
1413393281405760512,1.19139,-0.541601,1.45194,0.0665184,0.794054,-0.156885,0.583473,-0.0292521,-0.65695,0.0327704,-0.00313106,0.0216522,0.0727833,0.0522033,1.01188,-0.189374
1413393281455760384,1.19086,-0.574644,1.45313,0.0673828,0.79385,-0.157749,0.583418,-0.018814,-0.648258,0.0330556,-0.00312836,0.0216599,0.0727921,0.0450184,1.03025,-0.189046
1413393281505760512,1.19061,-0.605785,1.45458,0.0687642,0.793963,-0.158563,0.582882,0.00416213,-0.619536,0.0193249,-0.00311668,0.0216454,0.0727984,0.0511958,1.03463,-0.195174
1413393281555760384,1.1913,-0.636461,1.45616,0.0690092,0.793757,-0.159979,0.582747,0.01965,-0.601818,0.0364816,-0.00311812,0.0216423,0.0728143,0.0578034,1.03482,-0.189027
1413393281605760512,1.19317,-0.666034,1.4568,0.0699542,0.792764,-0.161508,0.583565,0.0371968,-0.583801,0.0236887,-0.00311536,0.021627,0.0728061,0.0528467,1.05285,-0.181753
1413393281655760384,1.19562,-0.694882,1.45741,0.0719703,0.791092,-0.162704,0.585254,0.056748,-0.557121,0.0613089,-0.00310569,0.0216181,0.0728123,0.0434253,1.06544,-0.174714
1413393281705760512,1.1979,-0.722347,1.45939,0.0729269,0.788982,-0.164322,0.587526,0.0585965,-0.537617,0.0721149,-0.00310899,0.0216153,0.0728152,0.0406188,1.06344,-0.174249
1413393281755760384,1.2007,-0.74949,1.46199,0.0752798,0.786381,-0.165457,0.590392,0.0650251,-0.524302,0.0813178,-0.00310724,0.02163,0.0728241,0.0250364,1.07159,-0.166365
1413393281805760512,1.20419,-0.775083,1.46515,0.0780222,0.782425,-0.166405,0.595007,0.07224,-0.4929,0.098173,-0.0030963,0.0216299,0.0728276,0.0132187,1.07843,-0.17064
1413393281855760384,1.2074,-0.798977,1.46828,0.0764071,0.778047,-0.169987,0.599924,0.0651532,-0.466461,0.115845,-0.00309651,0.0216268,0.0728228,0.0063632,1.08531,-0.165598
1413393281905760512,1.21063,-0.822057,1.47084,0.0759805,0.775745,-0.173133,0.602056,0.0514925,-0.444239,0.103747,-0.00309244,0.0216305,0.0728266,-0.00293265,1.09112,-0.157101
1413393281955760384,1.21364,-0.844183,1.47509,0.0733364,0.775404,-0.176926,0.601721,0.0446557,-0.422259,0.114186,-0.0030905,0.0216406,0.0728306,-0.0124501,1.09688,-0.155981
1413393282005760512,1.21468,-0.864902,1.47779,0.071554,0.777096,-0.180547,0.598669,0.0324004,-0.417491,0.122866,-0.00307769,0.0216298,0.0728319,-0.00758818,1.11008,-0.148229
1413393282055760384,1.2153,-0.885678,1.47945,0.068028,0.779424,-0.184789,0.594747,0.0228657,-0.402116,0.132619,-0.00307919,0.0216352,0.0728333,-0.0158608,1.10887,-0.138971
1413393282105760512,1.21591,-0.905213,1.48536,0.0642086,0.781611,-0.188854,0.591012,0.0135654,-0.401358,0.139117,-0.00308432,0.0216406,0.0728478,-0.0155765,1.10613,-0.11879
1413393282155760384,1.2162,-0.925561,1.49063,0.0587829,0.783121,-0.193644,0.58802,0.00256719,-0.409799,0.159003,-0.00310273,0.0216503,0.0728497,-0.0132681,1.0978,-0.110314
1413393282205760512,1.21708,-0.947003,1.4961,0.0544401,0.78493,-0.196628,0.585028,-0.00319038,-0.416189,0.160913,-0.00311644,0.0216484,0.0728659,0.00708724,1.10197,-0.111476
1413393282255760384,1.21718,-0.96847,1.50355,0.0508643,0.78629,-0.199298,0.582616,-0.014073,-0.437933,0.173229,-0.00312496,0.0216346,0.072869,0.02119,1.10982,-0.106039
1413393282305760512,1.21714,-0.990818,1.51272,0.0503344,0.787129,-0.199644,0.58141,-0.0103005,-0.455887,0.18253,-0.00314139,0.0216491,0.07288,0.0274065,1.10641,-0.104541
1413393282355760384,1.21694,-1.01389,1.52259,0.0535929,0.786821,-0.197128,0.582393,-0.00763184,-0.476685,0.199651,-0.00315906,0.021645,0.0728894,0.0389436,1.10164,-0.0975678
1413393282405760512,1.2176,-1.03864,1.53222,0.0584416,0.786318,-0.193173,0.583929,-0.00741804,-0.48157,0.188969,-0.00317193,0.0216423,0.0728967,0.0392301,1.11363,-0.0967371
1413393282455760384,1.21777,-1.06246,1.54177,0.0648653,0.785671,-0.18834,0.585698,-0.00764788,-0.475649,0.175592,-0.00315858,0.0216306,0.0729008,0.0430574,1.12867,-0.0998751
1413393282505760512,1.21788,-1.08578,1.54907,0.0692663,0.785852,-0.184243,0.586254,-0.00412023,-0.454551,0.139727,-0.00315693,0.0216216,0.0729075,0.042916,1.14017,-0.0990265
1413393282555760384,1.21827,-1.10795,1.55444,0.0730907,0.785466,-0.180794,0.58738,0.0114547,-0.436968,0.0791082,-0.00315814,0.0216094,0.0729121,0.0449022,1.14086,-0.105266
1413393282605760512,1.21915,-1.12976,1.5575,0.076349,0.784637,-0.177512,0.589071,0.0197105,-0.412614,0.0240025,-0.00318849,0.0216275,0.0729357,0.0393442,1.12927,-0.103565
1413393282655760384,1.22033,-1.15029,1.55664,0.078589,0.78362,-0.174918,0.590903,0.0220577,-0.390492,-0.0170106,-0.00320152,0.0216166,0.0729481,0.0437492,1.12052,-0.117184
1413393282705760512,1.22201,-1.17033,1.55259,0.0791407,0.782743,-0.172852,0.592597,0.0302567,-0.360659,-0.0513175,-0.00320891,0.0215987,0.0729686,0.0608559,1.12882,-0.120705
1413393282755760384,1.22331,-1.18966,1.54621,0.0767088,0.781579,-0.170608,0.5951,0.0268568,-0.344636,-0.0583023,-0.00324852,0.0215933,0.0729684,0.0503422,1.1279,-0.104531
1413393282805760512,1.22424,-1.20715,1.54228,0.0713809,0.779906,-0.168227,0.598625,0.0233495,-0.318,-0.0656869,-0.00327225,0.0215942,0.072993,0.0509475,1.12047,-0.101634
1413393282855760384,1.22626,-1.22512,1.53863,0.0639502,0.779786,-0.164459,0.600664,0.0136086,-0.298863,-0.0625254,-0.00331485,0.0215923,0.0730068,0.044203,1.12285,-0.0833799
