#timestamp, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [], v_RS_R_x [m s^-1], v_RS_R_y [m s^-1], v_RS_R_z [m s^-1], b_w_RS_S_x [rad s^-1], b_w_RS_S_y [rad s^-1], b_w_RS_S_z [rad s^-1], b_a_RS_S_x [m s^-2], b_a_RS_S_y [m s^-2], b_a_RS_S_z [m s^-2]
1413393308005760512,-0.339279,-1.99426,1.80968,0.514644,-0.357839,-0.737228,-0.252166,-0.42007,0.0418852,0.125538,-0.00287521,0.0233662,0.0754503,-0.00425591,0.164816,0.0802879
1413393308055760384,-0.364317,-1.99431,1.81008,0.511432,-0.365872,-0.732071,-0.262008,-0.439623,0.0245286,0.123983,-0.00285533,0.0233922,0.0754925,-9.44997e-05,0.147605,0.0955366
1413393308105760512,-0.388662,-1.99256,1.815,0.50836,-0.37432,-0.726769,-0.27067,-0.448665,0.0242398,0.122863,-0.00284991,0.0233788,0.0754822,-2.77397e-05,0.142427,0.0977158
1413393308155760384,-0.409583,-1.99046,1.82567,0.504461,-0.384027,-0.721981,-0.277103,-0.460602,0.0234077,0.128107,-0.00285688,0.0233735,0.0754661,-0.0001097,0.157427,0.0924414
1413393308205760512,-0.427291,-1.99454,1.83066,0.501062,-0.392601,-0.716955,-0.284215,-0.476806,0.00628649,0.147397,-0.00287435,0.0234107,0.0754922,0.00641505,0.154005,0.086809
1413393308255760384,-0.457854,-1.99093,1.83451,-0.497031,0.401788,0.711327,0.292472,-0.487649,0.00169979,0.136932,-0.00285088,0.0233852,0.0754861,-0.00164841,0.143091,0.0973397
1413393308305760512,-0.48339,-1.99072,1.84096,-0.494402,0.411921,0.704413,0.299483,-0.498484,-0.00798586,0.133566,-0.00284991,0.0233788,0.0754822,4.94628e-05,0.142248,0.0983062
1413393308355760384,-0.497755,-1.9983,1.85232,-0.492311,0.421847,0.698056,0.303964,-0.505228,-0.0140867,0.12199,-0.00289595,0.023425,0.0754997,0.0209449,0.156775,0.0769039
1413393308405760512,-0.531487,-1.99262,1.85592,-0.489541,0.432935,0.69062,0.309776,-0.511626,-0.0202783,0.127428,-0.00285532,0.0233923,0.0754926,0.000176165,0.147559,0.095426
1413393308455760384,-0.5586,-1.99375,1.86055,-0.485926,0.444434,0.684097,0.313634,-0.514555,-0.02734,0.116518,-0.00285087,0.0233852,0.0754861,-0.00172225,0.143087,0.097253
1413393308505760512,-0.576524,-1.99861,1.86994,-0.482484,0.456598,0.677953,0.314815,-0.515221,-0.0176396,0.0677119,-0.0029055,0.0234305,0.0755053,0.0348498,0.159907,0.0709431
1413393308555760384,-0.603048,-1.9992,1.86889,-0.478413,0.468178,0.671359,0.318132,-0.503912,-0.0311055,0.0121677,-0.00287437,0.0234108,0.0754923,0.00882914,0.154025,0.0837102
1413393308605760512,-0.633363,-1.9983,1.86844,-0.474104,0.479861,0.664235,0.322105,-0.49395,-0.0322692,-0.0295881,-0.00285532,0.0233924,0.0754926,0.000283502,0.147694,0.095122
1413393308655760384,-0.651511,-2.00128,1.86782,-0.470145,0.491964,0.65732,0.323829,-0.491438,-0.00749206,-0.0907914,-0.00290075,0.0234434,0.0755411,0.0495726,0.159081,0.0763165
1413393308705760512,-0.673483,-2.00503,1.86109,-0.467104,0.503979,0.649094,0.326338,-0.479332,0.0113394,-0.111996,-0.00289601,0.0234252,0.0754998,0.0268889,0.156825,0.0720279
1413393308755760384,-0.700238,-2.00152,1.85604,-0.463393,0.515399,0.64047,0.330801,-0.457428,0.0148508,-0.119509,-0.00287437,0.0234109,0.0754923,0.00935108,0.153991,0.0830579
1413393308805760512,-0.725745,-1.99702,1.8472,-0.460591,0.524746,0.631446,0.337304,-0.442167,0.0180132,-0.187005,-0.00288748,0.023452,0.0755661,0.0596306,0.157688,0.0854554
1413393308855760384,-0.742853,-1.99936,1.83772,-0.458453,0.532316,0.622155,0.345519,-0.410044,0.0242338,-0.231004,-0.0029056,0.0234307,0.0755054,0.0416928,0.160338,0.0664003
1413393308905760512,-0.760566,-2.00103,1.82614,-0.455107,0.539567,0.613733,0.353662,-0.391486,0.0392371,-0.22998,-0.00289603,0.0234253,0.0754998,0.0279606,0.156899,0.0713137
1413393308955760384,-0.789207,-1.99138,1.80758,-0.450194,0.545995,0.605691,0.363805,-0.37746,0.0459624,-0.260872,-0.00288371,0.0234629,0.0755875,0.061323,0.142924,0.0914327
1413393309005760512,-0.800592,-1.99203,1.80017,-0.446205,0.552557,0.598009,0.37144,-0.350461,0.0481871,-0.240854,-0.00290083,0.0234436,0.0755413,0.0554335,0.160791,0.0745063
1413393309055760384,-0.816828,-1.99029,1.78943,-0.441814,0.56011,0.590617,0.377159,-0.32462,0.0463721,-0.243932,-0.00290564,0.0234308,0.0755054,0.0425171,0.160538,0.0660091
1413393309105760512,-0.841945,-1.98653,1.76835,-0.437386,0.565355,0.582655,0.386755,-0.317014,0.0279176,-0.236189,-0.00287776,0.023447,0.0755988,0.059201,0.135765,0.091154
1413393309155760384,-0.853285,-1.98453,1.7633,-0.432563,0.572655,0.57609,0.391249,-0.295782,0.0307171,-0.2041,-0.00288753,0.0234521,0.0755663,0.0632195,0.160194,0.0866595
1413393309205760512,-0.863024,-1.98453,1.75472,-0.429722,0.577993,0.569479,0.396177,-0.280173,0.0310927,-0.197022,-0.00290086,0.0234436,0.0755413,0.0559965,0.161217,0.0746955
1413393309255760384,-0.885333,-1.98392,1.73545,-0.424781,0.581723,0.564753,0.402758,-0.271638,0.00466592,-0.180692,-0.00287686,0.0234356,0.0756232,0.0578302,0.130805,0.0920121
1413393309305760512,-0.897947,-1.98218,1.73034,-0.420275,0.584418,0.562183,0.407153,-0.272708,0.00309707,-0.172578,-0.00288377,0.0234631,0.0755876,0.0627649,0.143153,0.0960332
1413393309355760384,-0.908355,-1.98124,1.72629,-0.415536,0.585464,0.561428,0.411536,-0.259128,0.00835763,-0.165178,-0.00288754,0.0234521,0.0755664,0.0634295,0.160553,0.0870214
1413393309405760512,-0.926301,-1.98393,1.71132,-0.411724,0.585497,0.560723,0.416253,-0.264132,-0.0212398,-0.152589,-0.00287659,0.0234353,0.0756423,0.0542367,0.127283,0.0924786
1413393309455760384,-0.938291,-1.98474,1.70497,-0.40781,0.585313,0.561831,0.418864,-0.258086,-0.023946,-0.128237,-0.0028778,0.023447,0.075599,0.0592358,0.133198,0.0954692
1413393309505760512,-0.950741,-1.98415,1.70133,-0.403749,0.585758,0.564203,0.418986,-0.275039,-0.0177051,-0.10497,-0.00288379,0.0234631,0.0755877,0.0628377,0.142542,0.0970965
1413393309555760384,-0.967125,-1.98748,1.69451,-0.401325,0.58654,0.566036,0.417746,-0.269741,-0.0296755,-0.0910585,-0.00287963,0.0234339,0.0756659,0.0499665,0.125123,0.08842
1413393309605760512,-0.978324,-1.98915,1.68858,-0.39696,0.588018,0.570061,0.414353,-0.271667,-0.0310935,-0.0832971,-0.00287689,0.0234356,0.0756233,0.0574892,0.127486,0.0947339
1413393309655760384,-0.993086,-1.9896,1.68582,-0.393992,0.58872,0.573678,0.411185,-0.295426,-0.0164257,-0.0836668,-0.0028778,0.023447,0.075599,0.0591158,0.132526,0.0959331
1413393309705760512,-1.00695,-1.99138,1.68311,-0.392728,0.589709,0.576162,0.407488,-0.280748,-0.000604741,-0.0594234,-0.00288013,0.0234413,0.0756768,0.0477977,0.126569,0.0923282
1413393309755760384,-1.02201,-1.99023,1.67988,-0.393788,0.59114,0.576443,0.403978,-0.284226,0.0185645,-0.055675,-0.0028766,0.0234353,0.0756425,0.0531346,0.124995,0.0929544
1413393309805760512,-1.03556,-1.98872,1.67627,-0.397445,0.592619,0.575512,0.399534,-0.292691,0.0379802,-0.0516952,-0.00287688,0.0234355,0.0756234,0.0574739,0.127307,0.0947866
1413393309855760384,-1.04684,-1.98775,1.67596,-0.400809,0.594386,0.574574,0.39487,-0.268295,0.0605539,-0.0413976,-0.00288632,0.0234457,0.0756766,0.0445193,0.126898,0.0959297
1413393309905760512,-1.06403,-1.98283,1.67472,-0.403551,0.595692,0.573278,0.391983,-0.252393,0.0863387,-0.0286927,-0.00287963,0.0234339,0.0756662,0.048303,0.123405,0.0864174
1413393309955760384,-1.07576,-1.97864,1.67153,-0.405922,0.596924,0.572675,0.388526,-0.24053,0.0975712,-0.0342809,-0.00287659,0.0234353,0.0756426,0.0528921,0.124799,0.0927507
1413393310005760512,-1.08494,-1.97313,1.67079,-0.409187,0.598271,0.571401,0.384889,-0.204588,0.121861,-0.0386435,-0.00288047,0.023451,0.0756805,0.0412996,0.125897,0.0986951
1413393310055760384,-1.09538,-1.96651,1.67012,-0.410987,0.598307,0.57085,0.38373,-0.181521,0.145675,-0.0172995,-0.00288012,0.0234412,0.0756771,0.0462532,0.12705,0.0923362
1413393310105760512,-1.10541,-1.95797,1.66923,-0.413617,0.597122,0.569891,0.384174,-0.158864,0.169423,0.00244909,-0.00287962,0.0234339,0.0756663,0.0480135,0.12313,0.0861687
1413393310155760384,-1.11147,-1.94932,1.66944,-0.414594,0.594386,0.56987,0.387383,-0.121605,0.187883,0.00562707,-0.00287266,0.0234499,0.0756969,0.0373985,0.125886,0.100946
1413393310205760512,-1.11445,-1.94117,1.66993,-0.413136,0.589866,0.571981,0.392702,-0.108752,0.19407,0.0145176,-0.00288632,0.0234457,0.0756767,0.0429405,0.128183,0.0985337
1413393310255760384,-1.12174,-1.93046,1.6706,-0.410967,0.585221,0.574265,0.39855,-0.0952067,0.197821,0.0110498,-0.00288012,0.0234412,0.0756771,0.0461293,0.127547,0.0928368
1413393310305760512,-1.12782,-1.9199,1.67043,-0.408004,0.581446,0.576519,0.403831,-0.0830605,0.196384,-0.01091,-0.00286407,0.0234571,0.0757131,0.0324935,0.127659,0.101162
1413393310355760384,-1.13006,-1.91041,1.67054,-0.405259,0.578012,0.579199,0.407671,-0.0917311,0.208556,-0.00163439,-0.00288048,0.023451,0.0756806,0.0396736,0.126119,0.101979
1413393310405760512,-1.13266,-1.90097,1.67021,-0.403201,0.575219,0.580867,0.411274,-0.0845664,0.207133,-0.00666908,-0.00288633,0.0234457,0.0756767,0.0426483,0.128275,0.0990615
1413393310455760384,-1.13879,-1.8914,1.67023,-0.402488,0.574516,0.581009,0.412751,-0.0949841,0.202483,-0.00509012,-0.00286917,0.0234495,0.0757196,0.0267781,0.127953,0.1018
1413393310505760512,-1.14507,-1.87933,1.66979,-0.404327,0.575537,0.579634,0.411463,-0.108208,0.207975,-0.00821769,-0.00287264,0.02345,0.075697,0.0353401,0.125011,0.102669
1413393310555760384,-1.14937,-1.86918,1.66867,-0.406174,0.576386,0.578292,0.410343,-0.110777,0.205876,-0.0149047,-0.00288047,0.023451,0.0756806,0.039436,0.125819,0.102299
1413393310605760512,-1.15639,-1.8591,1.66866,-0.408627,0.578863,0.576365,0.407118,-0.109405,0.203872,-0.0191465,-0.00286234,0.023456,0.0757299,0.0189246,0.127155,0.102682
1413393310655760384,-1.16245,-1.84829,1.667,-0.411982,0.581628,0.573646,0.403621,-0.102127,0.204275,-0.0218705,-0.00286402,0.0234572,0.0757132,0.0297485,0.127814,0.100571
1413393310705760512,-1.16634,-1.83864,1.66588,-0.415374,0.584271,0.57096,0.40012,-0.0928542,0.19876,-0.0254511,-0.00287262,0.02345,0.0756971,0.0350346,0.124905,0.102656
1413393310755760384,-1.17026,-1.82898,1.66545,-0.417697,0.58723,0.56916,0.395914,-0.0804621,0.20622,-0.0184446,-0.00286189,0.0234517,0.0757418,0.0135151,0.126376,0.104108
1413393310805760512,-1.17303,-1.81986,1.66408,-0.419886,0.589644,0.56711,0.392941,-0.0544994,0.213283,-0.0157417,-0.00286912,0.0234495,0.0757198,0.0234724,0.128689,0.101116
1413393310855760384,-1.17728,-1.80702,1.66247,-0.420463,0.591855,0.565598,0.391175,-0.0278531,0.219005,-0.0283065,-0.002864,0.0234572,0.0757133,0.029297,0.128195,0.100205
1413393310905760512,-1.17649,-1.79699,1.66276,-0.418058,0.592008,0.566446,0.392293,-0.00583265,0.223472,-0.0215064,-0.00285653,0.0234609,0.0757504,0.0092989,0.125121,0.106093
1413393310955760384,-1.17691,-1.78488,1.66152,-0.412021,0.590983,0.569408,0.395921,0.0235232,0.235464,-0.033298,-0.0028623,0.023456,0.0757301,0.0145316,0.126743,0.103122
1413393311005760512,-1.1739,-1.77489,1.65857,-0.406613,0.589969,0.571879,0.399447,0.0351005,0.240903,-0.0386095,-0.00286912,0.0234495,0.0757198,0.0229188,0.128658,0.101171
1413393311055760384,-1.17222,-1.76117,1.65725,-0.401531,0.589929,0.57374,0.401969,0.0465483,0.253411,-0.0513338,-0.00285984,0.0234591,0.0757544,0.00731458,0.122324,0.10763
1413393311105760512,-1.17029,-1.74787,1.65375,-0.397678,0.590689,0.5747,0.40331,0.0455368,0.271102,-0.0903471,-0.00286186,0.0234517,0.075742,0.00977028,0.12502,0.105722
1413393311155760384,-1.1687,-1.73404,1.64788,-0.395454,0.590378,0.57462,0.406056,0.0471239,0.275111,-0.130818,-0.00286229,0.0234559,0.0757301,0.0138138,0.126324,0.103461
1413393311205760512,-1.16576,-1.72011,1.63961,-0.395796,0.592219,0.572855,0.405536,0.0434355,0.290512,-0.201698,-0.00285324,0.0234584,0.0757648,0.00691409,0.120678,0.110127
1413393311255760384,-1.1631,-1.70583,1.62878,-0.396983,0.593957,0.571081,0.404335,0.0450513,0.298437,-0.248374,-0.00285649,0.0234609,0.0757505,0.00692512,0.12387,0.107939
1413393311305760512,-1.16095,-1.69038,1.61582,-0.396622,0.594781,0.570583,0.40418,0.0525118,0.311293,-0.245475,-0.00286185,0.0234517,0.075742,0.0094974,0.124834,0.106046
1413393311355760384,-1.15836,-1.67441,1.60405,-0.394971,0.5948,0.571111,0.405023,0.0588856,0.323888,-0.237247,-0.00285097,0.0234474,0.0757825,0.00591918,0.118567,0.113175
1413393311405760512,-1.15487,-1.65796,1.59206,-0.39316,0.594469,0.571805,0.40629,0.0589362,0.340579,-0.24517,-0.00285981,0.0234591,0.0757546,0.00666264,0.120868,0.109001
1413393311455760384,-1.15213,-1.64044,1.58022,-0.391136,0.5939,0.57278,0.407699,0.0593593,0.365919,-0.230543,-0.00285647,0.0234609,0.0757505,0.00682459,0.123773,0.108138
1413393311505760512,-1.14988,-1.62086,1.56963,-0.389593,0.594172,0.573226,0.408153,0.0594293,0.376026,-0.207692,-0.00284465,0.0234605,0.0757934,0.00376615,0.11618,0.115791
1413393311555760384,-1.14635,-1.602,1.55958,-0.387387,0.593531,0.574421,0.409503,0.0575459,0.403635,-0.176371,-0.0028532,0.0234583,0.075765,0.00701404,0.119423,0.111625
1413393311605760512,-1.14303,-1.5816,1.55115,-0.386011,0.592671,0.575363,0.410724,0.0573818,0.419953,-0.165821,-0.0028598,0.0234591,0.0757546,0.00672503,0.120544,0.109206
1413393311655760384,-1.14028,-1.5605,1.54357,-0.386739,0.591246,0.575121,0.412429,0.0389926,0.43746,-0.121711,-0.00284759,0.0234713,0.0757904,0.00176386,0.113829,0.118385
1413393311705760512,-1.13953,-1.53799,1.53842,-0.388579,0.589413,0.574132,0.414694,0.0370403,0.455001,-0.104178,-0.00285093,0.0234474,0.0757827,0.00556707,0.117056,0.115137
1413393311755760384,-1.13817,-1.51423,1.53381,-0.390388,0.58708,0.573572,0.417073,0.0145029,0.469964,-0.0739388,-0.00285318,0.0234584,0.075765,0.00696736,0.119295,0.111928
1413393311805760512,-1.13593,-1.4918,1.53049,-0.392961,0.584112,0.573275,0.419226,0.00296379,0.47415,-0.0630528,-0.00284397,0.0234821,0.075793,0.0013855,0.110864,0.119432
1413393311855760384,-1.13822,-1.46655,1.52801,-0.395836,0.582012,0.572721,0.420198,-0.00803976,0.472496,-0.0452132,-0.00284461,0.0234605,0.0757936,0.00254346,0.114592,0.117994
1413393311905760512,-1.13862,-1.44344,1.52534,-0.398099,0.579266,0.573615,0.420636,-0.0246406,0.475539,-0.0454227,-0.00285091,0.0234474,0.0757827,0.00538837,0.11673,0.115452
1413393311955760384,-1.13719,-1.42079,1.52325,-0.401602,0.5769,0.574531,0.419304,-0.0339157,0.477293,-0.0345183,-0.00284628,0.0234806,0.0758193,0.00360257,0.108406,0.12117
1413393312005760512,-1.14101,-1.39644,1.52191,-0.405553,0.572836,0.574867,0.42061,-0.0455311,0.464138,-0.0235613,-0.00284755,0.0234714,0.0757905,0.000463746,0.11209,0.120237
1413393312055760384,-1.1451,-1.37239,1.52083,-0.408516,0.567917,0.575915,0.422973,-0.0566601,0.454894,-0.0297028,-0.00284459,0.0234605,0.0757936,0.00232206,0.11429,0.118324
1413393312105760512,-1.14479,-1.3521,1.51953,-0.411575,0.562696,0.577223,0.425196,-0.0670775,0.434233,-0.0254782,-0.0028441,0.0234827,0.0758238,0.0063219,0.109342,0.122778
1413393312155760384,-1.14967,-1.33026,1.51872,-0.413701,0.559611,0.578372,0.425645,-0.0879164,0.42386,-0.0211582,-0.00284392,0.0234822,0.075793,0.000897843,0.109096,0.120227
1413393312205760512,-1.15539,-1.30928,1.51732,-0.414795,0.558322,0.579801,0.424326,-0.100932,0.402228,-0.0290449,-0.00284754,0.0234714,0.0757905,0.000336306,0.111854,0.120399
1413393312255760384,-1.1586,-1.29092,1.51508,-0.415621,0.558799,0.580868,0.421421,-0.110969,0.382978,-0.0133795,-0.00283819,0.0234729,0.0758342,0.00657477,0.111689,0.123417
1413393312305760512,-1.16381,-1.27133,1.51457,-0.41976,0.561019,0.578969,0.416958,-0.116103,0.379957,-0.0146,-0.00284623,0.0234807,0.0758195,0.00429391,0.106958,0.12177
1413393312355760384,-1.17135,-1.25255,1.51422,-0.423297,0.564564,0.577209,0.410995,-0.126296,0.363563,-0.0179338,-0.0028439,0.0234822,0.075793,0.00096541,0.108916,0.120174
1413393312405760512,-1.17662,-1.23618,1.51199,-0.425897,0.569129,0.576129,0.403459,-0.124857,0.353393,-0.0227274,-0.00282733,0.0234858,0.0758547,0.00457504,0.113703,0.122516
1413393312455760384,-1.18222,-1.21818,1.51096,-0.42906,0.572879,0.574466,0.397123,-0.11306,0.346813,-0.0265756,-0.00284406,0.0234828,0.0758239,0.00752361,0.109398,0.123461
1413393312505760512,-1.18692,-1.20048,1.51058,-0.430365,0.576919,0.573646,0.390999,-0.0915492,0.336033,-0.0285143,-0.00284621,0.0234807,0.0758195,0.00444925,0.106876,0.121886
1413393312555760384,-1.19242,-1.18508,1.5099,-0.430964,0.578299,0.572869,0.389437,-0.0746409,0.339078,0.0179109,-0.00282188,0.0234892,0.0758538,0.00298437,0.114091,0.122761
1413393312605760512,-1.19529,-1.16797,1.51003,-0.42985,0.576396,0.573729,0.392214,-0.0548169,0.330537,0.0183151,-0.00283815,0.023473,0.0758343,0.00709933,0.112825,0.12396
1413393312655760384,-1.1965,-1.1508,1.51073,-0.426698,0.573536,0.57606,0.396409,-0.0327429,0.329027,0.0215896,-0.00284405,0.0234828,0.0758239,0.00764751,0.109542,0.123584
1413393312705760512,-1.19957,-1.13545,1.51192,-0.421687,0.570951,0.579539,0.400414,-0.0293026,0.321643,-0.00167542,-0.00281868,0.0234815,0.0758574,0.00410412,0.112711,0.126351
1413393312755760384,-1.20087,-1.11907,1.51212,-0.41969,0.569466,0.580942,0.402586,-0.0265876,0.318879,0.00990277,-0.00282728,0.0234859,0.0758548,0.00418389,0.114717,0.122336
1413393312805760512,-1.20148,-1.10314,1.51177,-0.418813,0.568239,0.581973,0.403744,-0.0230776,0.327836,0.00980021,-0.00283815,0.0234729,0.0758344,0.00706238,0.113009,0.123984
1413393312855760384,-1.20374,-1.08756,1.51302,-0.419365,0.567179,0.582392,0.404056,-0.0282926,0.315247,0.00295812,-0.00281516,0.023481,0.0758515,0.00680794,0.110136,0.130995
1413393312905760512,-1.20516,-1.07102,1.51487,-0.422103,0.565171,0.581739,0.404958,-0.0252708,0.313952,0.024806,-0.00282183,0.0234893,0.0758539,0.00250816,0.11419,0.122615
1413393312955760384,-1.20639,-1.05596,1.51515,-0.425512,0.564032,0.580951,0.404109,-0.0308879,0.300022,0.0239887,-0.00282726,0.0234859,0.0758549,0.00410007,0.114738,0.122241
1413393313005760512,-1.20398,-1.04701,1.51636,-0.432319,0.560409,0.578542,0.405377,-0.0269145,0.278248,0.0553311,-0.0028204,0.0234894,0.0758739,0.0175282,0.108369,0.132234
1413393313055760384,-1.20913,-1.02799,1.51971,-0.431706,0.559861,0.581161,0.403036,-0.0244371,0.26346,0.0481272,-0.00281862,0.0234815,0.0758575,0.00420505,0.111598,0.1277
1413393313105760512,-1.21047,-1.01477,1.52283,-0.428778,0.557888,0.585909,0.402021,-0.018589,0.235472,0.0431886,-0.00282182,0.0234893,0.0758539,0.00252468,0.1141,0.122684
1413393313155760384,-1.2057,-1.01118,1.5195,-0.425674,0.555674,0.591508,0.400183,-0.0184156,0.221729,0.0346544,-0.00282277,0.02349,0.0758996,0.0314677,0.107615,0.12981
1413393313205760512,-1.21186,-0.993665,1.52688,-0.422788,0.55397,0.596265,0.398542,-0.0184482,0.233957,0.112224,-0.00281509,0.023481,0.0758515,0.00753365,0.108045,0.133539
1413393313255760384,-1.21339,-0.980632,1.53343,-0.419918,0.552337,0.601192,0.396436,-0.0271556,0.238325,0.0963789,-0.0028186,0.0234815,0.0758575,0.0042776,0.111349,0.128069
1413393313305760512,-1.20874,-0.977402,1.5317,-0.422309,0.55078,0.603187,0.393016,-0.031961,0.210724,0.0817928,-0.00282252,0.0235051,0.0759122,0.0434018,0.107482,0.124054
1413393313355760384,-1.2121,-0.966012,1.53814,-0.424043,0.550417,0.604329,0.389891,-0.0309851,0.202722,0.0724323,-0.00282033,0.0234895,0.075874,0.02037,0.106514,0.134003
1413393313405760512,-1.21724,-0.949765,1.5462,-0.42537,0.550558,0.604643,0.387755,-0.022413,0.211642,0.0966889,-0.00281506,0.023481,0.0758515,0.00768749,0.107687,0.133911
1413393313455760384,-1.21393,-0.945596,1.5446,-0.429453,0.549253,0.603664,0.386627,-0.0135345,0.208015,0.0978157,-0.00282633,0.0234872,0.0759282,0.0507527,0.10911,0.118464
1413393313505760512,-1.21378,-0.936329,1.54685,-0.434624,0.54913,0.600536,0.385895,-0.0149517,0.231431,0.0507825,-0.00282271,0.0234902,0.0758997,0.0367705,0.107225,0.129469
1413393313555760384,-1.21508,-0.923147,1.55475,-0.439898,0.549781,0.596068,0.385919,0.0181509,0.222918,0.0705384,-0.0028203,0.0234896,0.075874,0.0210818,0.106333,0.134099
1413393313605760512,-1.21389,-0.912359,1.55121,-0.445498,0.550189,0.590942,0.386797,0.0326946,0.208004,-0.0104423,-0.00283061,0.0234851,0.0759435,0.0536991,0.110729,0.114564
1413393313655760384,-1.20953,-0.904076,1.54928,-0.45139,0.551617,0.584157,0.388235,0.0631511,0.186565,-0.0112543,-0.00282247,0.0235053,0.0759123,0.0489541,0.108911,0.12094
1413393313705760512,-1.20618,-0.895724,1.55015,-0.454108,0.552509,0.578433,0.392346,0.0989767,0.184641,-0.00326006,-0.0028227,0.0234903,0.0758997,0.0376302,0.107421,0.129182
1413393313755760384,-1.20138,-0.884655,1.54808,-0.453334,0.551834,0.574881,0.399348,0.131685,0.145687,-0.0325575,-0.0028391,0.0234854,0.0759584,0.0544881,0.112251,0.11313
1413393313805760512,-1.19401,-0.878988,1.54696,-0.452121,0.551428,0.571787,0.405676,0.154493,0.0974792,-0.0217727,-0.00282633,0.0234873,0.0759283,0.0541133,0.111486,0.114415
1413393313855760384,-1.18424,-0.876754,1.54615,-0.447387,0.552823,0.570867,0.410296,0.185014,0.0577877,7.3932e-06,-0.00282247,0.0235054,0.0759123,0.049486,0.109353,0.120273
1413393313905760512,-1.17668,-0.87249,1.54437,-0.438501,0.557181,0.572619,0.41155,0.197774,0.0327544,-0.0379581,-0.00284913,0.0234825,0.0759711,0.0535771,0.112108,0.114508
1413393313955760384,-1.16674,-0.871059,1.54337,-0.429113,0.564024,0.574085,0.41008,0.210579,0.00215845,-0.0373352,-0.00283064,0.0234852,0.0759436,0.0547409,0.112353,0.111915
1413393314005760512,-1.15536,-0.872082,1.54204,-0.420535,0.570805,0.574836,0.40853,0.221933,-0.0103239,-0.018987,-0.00282634,0.0234873,0.0759284,0.0542094,0.111768,0.113993
1413393314055760384,-1.14517,-0.871979,1.54015,-0.413222,0.577617,0.574685,0.406625,0.225143,-0.019338,-0.0238276,-0.00284356,0.0234858,0.0759664,0.0533601,0.111784,0.116398
1413393314105760512,-1.13373,-0.8722,1.54062,-0.409449,0.582253,0.573776,0.40511,0.21518,-0.00450487,0.0239813,-0.00283917,0.0234854,0.0759585,0.0544937,0.112907,0.112636
