#timestamp, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [], v_RS_R_x [m s^-1], v_RS_R_y [m s^-1], v_RS_R_z [m s^-1], b_w_RS_S_x [rad s^-1], b_w_RS_S_y [rad s^-1], b_w_RS_S_z [rad s^-1], b_a_RS_S_x [m s^-2], b_a_RS_S_y [m s^-2], b_a_RS_S_z [m s^-2]
1413393275705760512,0.250483,2.64074,2.01314,0.0430247,0.819532,-0.0830385,0.56535,-0.266734,-0.18663,0.0967627,0.00239257,0.0228889,0.0697475,0.176546,0.0879555,0.640589
1413393275755760384,0.237123,2.63124,2.01769,0.0500346,0.820727,-0.0921999,0.561607,-0.272241,-0.179791,0.0975447,0.00239016,0.0229017,0.0697593,0.17575,0.0857298,0.636873
1413393275805760512,0.223426,2.62221,2.02252,0.0551548,0.823701,-0.100772,0.555265,-0.270214,-0.178569,0.104902,0.00239066,0.0229046,0.0697631,0.17539,0.0835347,0.633956
1413393275855760384,0.210242,2.6126,2.02728,0.057567,0.826936,-0.10961,0.548497,-0.264433,-0.190247,0.112566,0.00237708,0.0228803,0.0697785,0.180589,0.0755596,0.625944
1413393275905760512,0.195615,2.60597,2.03122,0.0585462,0.830202,-0.118101,0.541654,-0.243884,-0.195172,0.122646,0.00236272,0.022863,0.0697981,0.183285,0.0560054,0.623826
1413393275955760384,0.182539,2.59825,2.03685,0.059247,0.833196,-0.125101,0.535372,-0.217797,-0.210005,0.121066,0.00235507,0.0228343,0.0698093,0.184313,0.0441852,0.617343
1413393276005760512,0.174971,2.58359,2.04391,0.0591497,0.836042,-0.129918,0.529771,-0.183046,-0.237885,0.123815,0.00236408,0.0228807,0.0698101,0.183499,0.0634166,0.620584
1413393276055760384,0.167137,2.57061,2.05052,0.0632946,0.836193,-0.130401,0.528934,-0.140775,-0.263137,0.152688,0.00236373,0.0228811,0.0698157,0.182748,0.0642439,0.621314
1413393276105760512,0.161603,2.55651,2.0588,0.0715771,0.833367,-0.126226,0.533333,-0.0950158,-0.28318,0.181944,0.00236935,0.0228847,0.0698128,0.180922,0.0637219,0.618432
1413393276155760384,0.157714,2.5414,2.06766,0.0801903,0.829851,-0.120458,0.538893,-0.079644,-0.289743,0.181507,0.00236556,0.0228793,0.0698288,0.181057,0.0580139,0.618215
1413393276205760512,0.1545,2.52643,2.07633,0.0882387,0.826267,-0.114307,0.544454,-0.0615548,-0.277389,0.171216,0.00235762,0.0228863,0.0698335,0.180537,0.0535514,0.619598
1413393276255760384,0.15213,2.51215,2.08481,0.0938761,0.823536,-0.109037,0.548714,-0.055783,-0.262556,0.155111,0.00234827,0.0228832,0.0698436,0.182108,0.0471936,0.619175
1413393276305760512,0.150266,2.49854,2.09331,0.0984443,0.82185,-0.10407,0.551399,-0.0545143,-0.24209,0.132271,0.00235622,0.0229049,0.0698566,0.181512,0.0468516,0.625263
1413393276355760384,0.148235,2.48638,2.09905,0.0991847,0.821192,-0.101543,0.552717,-0.0519683,-0.220257,0.103065,0.00233994,0.0228991,0.0698629,0.185075,0.0420377,0.620749
1413393276405760512,0.147377,2.47336,2.1014,0.0973837,0.82092,-0.0996647,0.553781,-0.0535062,-0.198719,0.0396514,0.00231666,0.0228992,0.0698745,0.183954,0.0409379,0.61752
1413393276455760384,0.166241,2.4349,2.09681,0.089468,0.821812,-0.0915984,0.555185,-0.0501863,-0.185579,-0.0144333,0.0020726,0.0228675,0.0700069,0.181909,0.0406588,0.600227
1413393276505760512,0.186278,2.3995,2.08984,0.0788394,0.822906,-0.0833813,0.556469,-0.0398429,-0.161275,-0.0735806,0.00181771,0.0228447,0.0701961,0.166802,0.0391813,0.564779
1413393276555760384,0.184753,2.39072,2.08428,0.0727411,0.824832,-0.0854982,0.554122,-0.0447168,-0.156321,-0.132461,0.00181107,0.0228448,0.0702077,0.164272,0.0383791,0.559637
1413393276605760512,0.182825,2.38269,2.07714,0.0670453,0.826246,-0.087646,0.552395,-0.0388818,-0.145983,-0.142717,0.00181381,0.0228515,0.0702147,0.163526,0.0382126,0.557572
1413393276655760384,0.181417,2.37525,2.0702,0.0624968,0.828093,-0.0890398,0.549935,-0.0226148,-0.144072,-0.13494,0.00181564,0.0228404,0.0702148,0.163576,0.0372618,0.555996
1413393276705760512,0.180932,2.36796,2.06385,0.0591364,0.82894,-0.0901428,0.548849,-0.00629701,-0.147946,-0.117383,0.00180958,0.0228375,0.0702268,0.16285,0.0350137,0.553368
1413393276755760384,0.181702,2.35988,2.05716,0.0581352,0.830359,-0.0894167,0.546927,0.0117881,-0.144412,-0.0962071,0.00180562,0.0228236,0.0702356,0.161813,0.035,0.549643
1413393276805760512,0.18467,2.34998,2.05099,0.0558881,0.830369,-0.0892937,0.547167,0.0332703,-0.151505,-0.0804191,0.00177352,0.0228034,0.0702381,0.161782,0.0351555,0.545261
1413393276855760384,0.19028,2.33712,2.04457,0.0547603,0.83024,-0.0877602,0.547724,0.0452053,-0.161335,-0.0532128,0.00171566,0.0227747,0.0702502,0.160732,0.0382276,0.538775
1413393276905760512,0.204766,2.31293,2.03235,0.0509407,0.82994,-0.0836808,0.549183,0.0628636,-0.161234,-0.0590597,0.00160688,0.0227064,0.0703133,0.155719,0.0630337,0.516833
1413393276955760384,0.216141,2.29689,2.02777,0.0497744,0.829626,-0.0804486,0.550247,0.0763086,-0.17445,-0.0533242,0.00151217,0.0226887,0.0703536,0.152235,0.0606602,0.515631
1413393277005760512,0.228288,2.27697,2.01634,0.0472678,0.829323,-0.0780016,0.551276,0.0958081,-0.176156,-0.0399066,0.00140327,0.022673,0.0704051,0.139635,0.0794161,0.499355
1413393277055760384,0.238887,2.26016,2.00783,0.0454701,0.829006,-0.0762735,0.552145,0.107839,-0.17406,-0.0489501,0.00132318,0.0226589,0.0704381,0.130823,0.0919052,0.488483
1413393277105760512,0.24863,2.24568,2.00218,0.0447308,0.828673,-0.0746152,0.552932,0.121944,-0.180327,-0.033279,0.00125425,0.0226559,0.0704727,0.123967,0.09696,0.482223
1413393277155760384,0.258008,2.23373,1.99698,0.0439013,0.827664,-0.0743936,0.554537,0.134396,-0.191127,-0.00815885,0.00120518,0.022652,0.0704904,0.119461,0.102721,0.474554
1413393277205760512,0.268906,2.22166,1.99498,0.0431587,0.826253,-0.073827,0.55677,0.144667,-0.192917,-0.0161951,0.001167,0.0226366,0.0705159,0.11574,0.109514,0.465649
1413393277255760384,0.282449,2.20388,1.98481,0.0417339,0.824152,-0.0719949,0.560222,0.147052,-0.194059,-0.00785544,0.00109173,0.02259,0.0705575,0.10775,0.128749,0.450784
1413393277305760512,0.302244,2.17629,1.95221,0.0385207,0.822409,-0.0698739,0.563273,0.143396,-0.196351,0.0201808,0.000981091,0.0224969,0.0705932,0.0972115,0.176703,0.427039
1413393277355760384,0.26782,2.21239,2.03557,0.053896,0.824541,-0.0759148,0.558091,0.150786,-0.188846,0.0258689,0.00129529,0.0228383,0.0704702,0.135493,0.0168723,0.52089
1413393277405760512,0.295098,2.13431,1.88602,0.041838,0.820546,-0.0731777,0.56533,0.182481,-0.169316,0.0290664,0.00103652,0.0224084,0.070529,0.0929699,0.211348,0.417608
1413393277455760384,0.338583,2.08736,1.97012,0.041934,0.821974,-0.0642098,0.564339,0.186356,-0.168488,0.0390432,0.000824977,0.0225784,0.0706721,0.0957715,0.131143,0.4257
1413393277505760512,0.353742,2.07297,1.95932,0.0425912,0.822073,-0.0632752,0.564251,0.19437,-0.154253,0.0515311,0.00079562,0.0225631,0.0706785,0.0946408,0.137684,0.424171
1413393277555760384,0.365246,2.06263,1.95887,0.0413152,0.821509,-0.0635595,0.565134,0.192679,-0.152494,0.0531635,0.000755256,0.0225528,0.0706927,0.0907594,0.141669,0.41653
1413393277605760512,0.379401,2.04931,1.953,0.0387426,0.819076,-0.064602,0.568718,0.188257,-0.161943,0.0600758,0.000720139,0.0225289,0.0707142,0.0871513,0.156573,0.407249
1413393277655760384,0.36927,2.07273,1.98833,0.0461909,0.819681,-0.0717493,0.566429,0.179157,-0.154925,0.0286064,0.000933013,0.0227381,0.070612,0.10967,0.0556295,0.471734
1413393277705760512,0.376574,2.06722,1.98919,0.0451684,0.817265,-0.076467,0.569378,0.180056,-0.165948,-0.0149974,0.000949321,0.0227489,0.0706223,0.106456,0.0511606,0.46827
1413393277755760384,0.404639,2.03304,1.96236,0.0390477,0.813646,-0.0768223,0.574939,0.17765,-0.182969,-0.0672714,0.000743861,0.0225986,0.0707171,0.0896247,0.118918,0.423962
1413393277805760512,0.410876,2.03089,1.96214,0.0418472,0.811953,-0.083655,0.57618,0.162047,-0.190815,-0.102949,0.000787577,0.0226296,0.0706975,0.092416,0.0983842,0.433363
1413393277855760384,0.420025,2.02084,1.95501,0.0439885,0.81042,-0.0898514,0.577244,0.154306,-0.203434,-0.148438,0.000778381,0.0226357,0.0707105,0.0903464,0.10124,0.432592
1413393277905760512,0.427528,2.00927,1.94551,0.0476425,0.807992,-0.0962418,0.579324,0.127344,-0.213232,-0.177907,0.000770194,0.0226388,0.0707244,0.0867364,0.103317,0.430361
1413393277955760384,0.433774,1.99783,1.93555,0.0520321,0.805385,-0.103475,0.581327,0.106637,-0.226634,-0.174972,0.000756753,0.0226395,0.0707349,0.0842596,0.102584,0.426486
1413393278005760512,0.438503,1.98623,1.92718,0.0564171,0.80277,-0.112316,0.582892,0.0839034,-0.237752,-0.164047,0.000753044,0.0226483,0.0707467,0.0825309,0.100814,0.425088
1413393278055760384,0.441768,1.97394,1.91945,0.0616753,0.801916,-0.121465,0.581698,0.0519112,-0.252958,-0.156203,0.000743799,0.0226408,0.070759,0.0829233,0.0985609,0.424155
1413393278105760512,0.443647,1.96074,1.9126,0.0682936,0.802415,-0.130608,0.57828,0.0256674,-0.274734,-0.110904,0.000737261,0.0226357,0.0707691,0.0843941,0.0995061,0.42136
1413393278155760384,0.44442,1.9468,1.90709,0.0753556,0.802325,-0.140242,0.575264,0.008718,-0.281963,-0.112968,0.000738186,0.0226495,0.0707777,0.0833337,0.0985495,0.421461
1413393278205760512,0.444226,1.93232,1.90254,0.0820365,0.802434,-0.149913,0.571748,-0.0101026,-0.294674,-0.0857036,0.000730554,0.0226512,0.0707861,0.0826704,0.0976467,0.420712
1413393278255760384,0.44315,1.91692,1.89892,0.0881134,0.802632,-0.161019,0.56753,-0.0299056,-0.315297,-0.0639153,0.000732153,0.0226516,0.0707891,0.0846157,0.0994063,0.418629
1413393278305760512,0.441486,1.90133,1.89566,0.0902726,0.802483,-0.174232,0.563486,-0.0349776,-0.313896,-0.0603644,0.000733467,0.0226602,0.0707966,0.0838346,0.0976717,0.419777
1413393278355760384,0.439314,1.88526,1.89325,0.0912128,0.802535,-0.185942,0.559503,-0.0452604,-0.326179,-0.0232652,0.000720605,0.0226574,0.0708045,0.0854713,0.0966057,0.418266
1413393278405760512,0.43681,1.86843,1.89182,0.0902802,0.802565,-0.197429,0.555662,-0.0616122,-0.352021,-0.0254254,0.000718402,0.0226673,0.0708155,0.0828036,0.0938189,0.41855
1413393278455760384,0.433601,1.85037,1.89074,0.0893306,0.803032,-0.207282,0.551538,-0.0638735,-0.374971,-0.0158289,0.000719441,0.0226634,0.0708227,0.0848452,0.0950454,0.416637
1413393278505760512,0.430506,1.83054,1.89058,0.0885167,0.803465,-0.214798,0.548152,-0.0613267,-0.409946,-0.0144574,0.000712069,0.0226674,0.0708275,0.0845048,0.0950498,0.416107
1413393278555760384,0.427366,1.80873,1.8908,0.0876984,0.804026,-0.221122,0.544937,-0.0689972,-0.469532,0.0100751,0.000718865,0.0226622,0.0708394,0.0848883,0.0950593,0.415347
1413393278605760512,0.423992,1.78447,1.89171,0.0874198,0.803675,-0.225598,0.543664,-0.0676444,-0.508394,0.0290972,0.00070342,0.0226799,0.0708443,0.082089,0.0915797,0.414924
1413393278655760384,0.420512,1.75789,1.89287,0.0887737,0.803958,-0.227279,0.542325,-0.0713077,-0.552892,0.0141529,0.000702448,0.0226822,0.0708549,0.081726,0.0918223,0.413226
1413393278705760512,0.417202,1.72845,1.89503,0.0950987,0.803871,-0.22452,0.54253,-0.0650888,-0.618945,0.0602278,0.000705001,0.0226834,0.0708525,0.0853171,0.0925253,0.410365
1413393278755760384,0.413949,1.69685,1.89862,0.106738,0.803304,-0.216892,0.544305,-0.0675908,-0.64352,0.0697084,0.000701066,0.022681,0.0708619,0.0838319,0.091974,0.410155
1413393278805760512,0.410574,1.66393,1.90244,0.117916,0.801572,-0.208889,0.547671,-0.0648798,-0.67198,0.0800878,0.000706543,0.0226934,0.0708673,0.0825414,0.0932335,0.409347
1413393278855760384,0.407501,1.63017,1.9068,0.127563,0.800871,-0.201431,0.549326,-0.0582431,-0.673391,0.107712,0.000702674,0.0226969,0.0708772,0.0822581,0.0927652,0.408972
1413393278905760512,0.404339,1.59651,1.91184,0.134394,0.800592,-0.195345,0.550301,-0.0610088,-0.665753,0.0877316,0.000704701,0.0226888,0.0708816,0.0841675,0.0931819,0.407134
1413393278955760384,0.401281,1.56338,1.91638,0.138883,0.800423,-0.191082,0.550928,-0.0596441,-0.660527,0.11072,0.000702589,0.0226874,0.0708829,0.0841895,0.0921824,0.406936
1413393279005760512,0.398426,1.53107,1.92174,0.141611,0.800921,-0.18766,0.550687,-0.0517111,-0.637133,0.129512,0.00069068,0.0227056,0.0708923,0.0805466,0.0918287,0.407174
1413393279055760384,0.395826,1.49976,1.92746,0.142421,0.801821,-0.185044,0.550053,-0.0480864,-0.61609,0.121997,0.000691861,0.0227118,0.0708965,0.0806413,0.0923479,0.406501
1413393279105760512,0.393531,1.46924,1.93309,0.142809,0.803089,-0.183059,0.548765,-0.041296,-0.606134,0.109065,0.000683703,0.0227293,0.0709069,0.0785514,0.0914921,0.40586
1413393279155760384,0.391711,1.43942,1.93762,0.141817,0.803888,-0.181722,0.548296,-0.0294748,-0.581758,0.0659716,0.000678107,0.0227405,0.0709152,0.0808405,0.0914985,0.402683
1413393279205760512,0.390198,1.41064,1.93897,0.141621,0.80536,-0.1796,0.546884,-0.0212554,-0.560983,-0.00426973,0.000669442,0.0227278,0.0709169,0.0822637,0.0899903,0.403363
1413393279255760384,0.389416,1.38287,1.93753,0.140184,0.807379,-0.178443,0.544652,-0.010554,-0.544539,-0.0550975,0.00065593,0.0227269,0.0709207,0.083567,0.0892415,0.401478
1413393279305760512,0.389144,1.35622,1.93411,0.138599,0.809654,-0.177527,0.541973,0.00226749,-0.526387,-0.100602,0.000649818,0.0227299,0.0709257,0.0861523,0.0892302,0.397308
1413393279355760384,0.389487,1.3306,1.92918,0.136598,0.812509,-0.176822,0.538427,0.0131566,-0.510069,-0.104006,0.000651999,0.0227196,0.0709351,0.0871914,0.0885612,0.395953
1413393279405760512,0.39029,1.3062,1.92402,0.134614,0.815823,-0.176205,0.534102,0.0421795,-0.498248,-0.098978,0.000652369,0.0227154,0.0709377,0.085942,0.0907099,0.395869
1413393279455760384,0.392626,1.28245,1.9197,0.133798,0.817245,-0.175009,0.532523,0.0670991,-0.494187,-0.0854837,0.000647511,0.0227171,0.0709469,0.0860607,0.0906077,0.39565
1413393279505760512,0.396301,1.25908,1.91586,0.1329,0.817501,-0.173967,0.532697,0.0977737,-0.479563,-0.0703061,0.000655454,0.0227241,0.0709563,0.0857367,0.089493,0.394454
1413393279555760384,0.401563,1.23657,1.91325,0.132465,0.816976,-0.172215,0.534178,0.130742,-0.453394,-0.0351254,0.000642625,0.0227345,0.0709733,0.0882311,0.0875912,0.394826
1413393279605760512,0.408025,1.21489,1.91151,0.133094,0.815412,-0.169768,0.537186,0.151483,-0.44903,-0.035734,0.000633249,0.0227439,0.0709803,0.090292,0.0867249,0.39627
1413393279655760384,0.415737,1.19386,1.91049,0.133769,0.813064,-0.167567,0.541253,0.177789,-0.429017,-0.0262093,0.000628201,0.0227463,0.0709787,0.0937111,0.0854498,0.396016
1413393279705760512,0.424624,1.17379,1.90917,0.133664,0.81165,-0.165592,0.544002,0.194317,-0.406356,-0.013489,0.000624014,0.0227692,0.070979,0.0964286,0.0866807,0.396474
1413393279755760384,0.434178,1.15457,1.9085,0.133687,0.809894,-0.164406,0.546965,0.203065,-0.399912,-0.0278147,0.000622503,0.0227767,0.0709823,0.0998858,0.0867764,0.39817
1413393279805760512,0.443326,1.13791,1.90803,0.133337,0.808101,-0.163987,0.54982,0.21233,-0.373482,-0.0416159,0.000635014,0.0227723,0.070976,0.105806,0.0844479,0.401486
1413393279855760384,0.451847,1.12337,1.90653,0.132623,0.806175,-0.163909,0.552836,0.222972,-0.345675,-0.0634934,0.000660334,0.0227682,0.0709708,0.112226,0.0818561,0.402509
1413393279905760512,0.460808,1.10891,1.90411,0.131842,0.804541,-0.164476,0.55523,0.211629,-0.344791,-0.0572009,0.000670587,0.0227554,0.0709644,0.116791,0.0798,0.404254
1413393279955760384,0.469689,1.09558,1.90288,0.130567,0.80268,-0.165221,0.557996,0.216975,-0.312251,-0.0614137,0.000675815,0.0227415,0.0709565,0.121943,0.0750166,0.407886
1413393280005760512,0.478138,1.08381,1.90237,0.128941,0.802347,-0.165682,0.558716,0.211036,-0.297493,-0.0195162,0.000695901,0.0227399,0.0709528,0.12595,0.0709025,0.413001
1413393280055760384,0.48564,1.07297,1.902,0.127653,0.802264,-0.166549,0.558873,0.205854,-0.280879,-0.034427,0.00071867,0.0227549,0.0709448,0.128659,0.0686167,0.417664
1413393280105760512,0.455574,1.14396,1.96064,0.14417,0.802185,-0.182813,0.549812,0.184982,-0.267371,-0.0102512,0.00131881,0.0231092,0.0707164,0.172582,-0.125173,0.536518
1413393280155760384,0.464089,1.13089,1.9601,0.139317,0.801637,-0.184179,0.551404,0.168435,-0.256987,-0.00529352,0.00132081,0.0231016,0.070726,0.174236,-0.122777,0.53342
1413393280205760512,0.472988,1.11797,1.96132,0.134248,0.800501,-0.185446,0.553882,0.162879,-0.246361,0.0216537,0.00132497,0.0231016,0.070738,0.174524,-0.12091,0.530657
1413393280255760384,0.481009,1.10537,1.96143,0.12906,0.800781,-0.186921,0.554215,0.151784,-0.252304,0.0254232,0.00132611,0.0230839,0.0707429,0.177243,-0.118999,0.5279
1413393280305760512,0.48837,1.09256,1.96303,0.125904,0.800251,-0.187247,0.555594,0.133852,-0.253276,0.0484332,0.00133226,0.0230802,0.070752,0.179159,-0.116522,0.526338
1413393280355760384,0.494884,1.07956,1.96605,0.122461,0.799126,-0.187677,0.557834,0.118134,-0.254142,0.0732151,0.00133566,0.0230695,0.0707543,0.180965,-0.113705,0.526134
1413393280405760512,0.50027,1.06632,1.97058,0.118548,0.797011,-0.188861,0.561294,0.0882844,-0.269362,0.0826693,0.00134847,0.0230621,0.0707628,0.18197,-0.11109,0.526119
1413393280455760384,0.504393,1.0528,1.97513,0.112802,0.795349,-0.191422,0.563963,0.0700552,-0.272774,0.0916422,0.00135451,0.0230639,0.0707615,0.182914,-0.10867,0.525384
1413393280505760512,0.507288,1.03875,1.98029,0.107935,0.79479,-0.19283,0.565222,0.0417345,-0.289835,0.0803529,0.0013631,0.0230729,0.0707753,0.183725,-0.106923,0.524964
1413393280555760384,0.508699,1.02351,1.98361,0.104674,0.797342,-0.193851,0.561881,0.0123937,-0.322638,0.0633842,0.00136899,0.0230745,0.0707813,0.183766,-0.106291,0.524308
1413393280605760512,0.508737,1.00728,1.98537,0.101377,0.799071,-0.194607,0.559764,-0.00952632,-0.326674,0.0071269,0.00136303,0.0230762,0.0707806,0.183515,-0.105929,0.524217
1413393280655760384,0.507308,0.990022,1.98475,0.0979478,0.801056,-0.195556,0.557202,-0.0459051,-0.357508,-0.0455084,0.00136443,0.0230883,0.0707859,0.181978,-0.105739,0.524308
1413393280705760512,0.504553,0.971408,1.9816,0.0945876,0.802339,-0.197163,0.555367,-0.0716845,-0.39111,-0.0810154,0.00136609,0.0230987,0.0707892,0.180969,-0.104534,0.52394
1413393280755760384,0.500635,0.951547,1.97606,0.0900925,0.803291,-0.199247,0.553993,-0.0906032,-0.402387,-0.149975,0.00137391,0.0230979,0.0707955,0.18258,-0.102742,0.524583
1413393280805760512,0.495271,0.930193,1.96791,0.0858366,0.804463,-0.201118,0.552289,-0.121836,-0.448693,-0.178871,0.0013716,0.0231121,0.0708021,0.181649,-0.10392,0.524737
1413393280855760384,0.488868,0.906839,1.95824,0.0829594,0.806145,-0.202629,0.549718,-0.139432,-0.495153,-0.184772,0.00136646,0.023112,0.0708189,0.182308,-0.103478,0.527974
1413393280905760512,0.481811,0.881239,1.94893,0.0823394,0.807186,-0.201651,0.548642,-0.145972,-0.525913,-0.16474,0.0013535,0.0231212,0.0708235,0.182693,-0.104796,0.528891
1413393280955760384,0.474126,0.853434,1.94072,0.0834355,0.808014,-0.199647,0.54799,-0.148432,-0.589456,-0.133726,0.00134557,0.023128,0.0708404,0.186139,-0.105243,0.528201
1413393281005760512,0.466782,0.822833,1.93556,0.0891927,0.809715,-0.195034,0.546231,-0.152034,-0.636818,-0.0669485,0.00133133,0.023118,0.0708454,0.188524,-0.105059,0.52939
1413393281055760384,0.45983,0.79048,1.93318,0.0975578,0.811384,-0.187852,0.54484,-0.126942,-0.653501,0.00166713,0.00131393,0.0231179,0.0708546,0.191292,-0.105327,0.52983
1413393281105760512,0.45247,0.75723,1.93268,0.104743,0.813043,-0.182366,0.542893,-0.146116,-0.682734,-0.00504768,0.00129463,0.0231088,0.0708707,0.193978,-0.106346,0.530338
1413393281155760384,0.445756,0.72294,1.93371,0.112038,0.814006,-0.177253,0.541686,-0.138407,-0.684587,0.0214665,0.00129276,0.0231032,0.0708676,0.193129,-0.102821,0.529316
1413393281205760512,0.439277,0.688738,1.93594,0.117277,0.814437,-0.173139,0.541259,-0.133367,-0.675146,0.0347734,0.00129724,0.0230961,0.070872,0.19295,-0.0999897,0.529217
1413393281255760384,0.433278,0.6545,1.93856,0.122031,0.815116,-0.169819,0.540237,-0.114086,-0.678688,0.059438,0.0012992,0.0230935,0.0708758,0.192391,-0.0972528,0.528719
1413393281305760512,0.427906,0.620678,1.94218,0.125949,0.815345,-0.167392,0.539749,-0.0982899,-0.675372,0.078607,0.00129452,0.0230903,0.0708803,0.191984,-0.0959924,0.527979
1413393281355760384,0.423334,0.587461,1.94661,0.128608,0.815269,-0.166297,0.539575,-0.0835329,-0.654666,0.0907439,0.00127642,0.0231059,0.0708927,0.189868,-0.096377,0.527363
1413393281405760512,0.419643,0.555022,1.95106,0.131422,0.815061,-0.164972,0.539619,-0.061065,-0.633431,0.0937267,0.00126494,0.0230994,0.0709031,0.190739,-0.0974356,0.525127
1413393281455760384,0.416718,0.523508,1.95521,0.132595,0.814649,-0.165922,0.539663,-0.0542323,-0.624087,0.089091,0.00126074,0.0230852,0.0709245,0.193809,-0.0972312,0.522715
1413393281505760512,0.414585,0.492898,1.95913,0.133984,0.814563,-0.166728,0.539201,-0.031955,-0.598563,0.0698658,0.00123735,0.0230855,0.0709322,0.190809,-0.0991232,0.523296
1413393281555760384,0.413435,0.463305,1.96298,0.134559,0.814164,-0.168074,0.539243,-0.0133005,-0.582014,0.0845433,0.00122303,0.0230777,0.0709574,0.191498,-0.100868,0.522629
1413393281605760512,0.413263,0.434587,1.96693,0.135856,0.813067,-0.169458,0.540139,0.00226375,-0.570618,0.0715295,0.00120631,0.0230704,0.0709748,0.189839,-0.100954,0.523224
1413393281655760384,0.413996,0.406587,1.97151,0.13824,0.81128,-0.170314,0.541948,0.0269845,-0.544134,0.106199,0.00119584,0.0230718,0.0709686,0.185945,-0.100532,0.523636
1413393281705760512,0.415452,0.379774,1.97659,0.139399,0.809101,-0.171739,0.544453,0.0328309,-0.524026,0.117722,0.00119182,0.0230798,0.0709737,0.182374,-0.0998549,0.523511
1413393281755760384,0.417406,0.353907,1.98265,0.142215,0.806414,-0.172513,0.547458,0.0403086,-0.510073,0.122723,0.00118119,0.023083,0.0709732,0.17946,-0.0999019,0.522858
