#timestamp, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [], v_RS_R_x [m s^-1], v_RS_R_y [m s^-1], v_RS_R_z [m s^-1], b_w_RS_S_x [rad s^-1], b_w_RS_S_y [rad s^-1], b_w_RS_S_z [rad s^-1], b_a_RS_S_x [m s^-2], b_a_RS_S_y [m s^-2], b_a_RS_S_z [m s^-2]
1413393299755760384,-1.03876,2.11978,1.2669,-0.396054,0.603965,0.522453,0.453223,-0.126462,0.153546,0.0563232,0.00690404,0.0226226,0.0707073,-0.0680422,-0.168618,-0.0719401
1413393299805760512,-1.04509,2.12697,1.27032,-0.394933,0.603421,0.523511,0.453705,-0.123889,0.136905,0.0754857,0.00690172,0.0226167,0.0707073,-0.0642206,-0.169595,-0.0705568
1413393299855760384,-1.05119,2.13336,1.27385,-0.392963,0.60276,0.525218,0.454321,-0.122019,0.121113,0.0843816,0.00690885,0.0226115,0.0707131,-0.0615646,-0.168078,-0.0713102
1413393299905760512,-1.05726,2.1392,1.27778,-0.389095,0.602207,0.528589,0.454473,-0.124212,0.111352,0.0789067,0.00690482,0.0226117,0.0707151,-0.0598993,-0.168462,-0.0699457
1413393299955760384,-1.06323,2.1443,1.28248,-0.383555,0.601233,0.53276,0.455599,-0.122181,0.0919641,0.0849373,0.00690621,0.0226177,0.0707167,-0.0616737,-0.166386,-0.0651469
1413393300005760512,-1.06975,2.14884,1.28764,-0.378923,0.599492,0.536426,0.457464,-0.148164,0.0864213,0.111327,0.00689765,0.0226233,0.0707231,-0.0637381,-0.166061,-0.060705
1413393300055760384,-1.07696,2.1531,1.293,-0.374769,0.598104,0.539999,0.458498,-0.15333,0.0845761,0.091051,0.00689384,0.0226273,0.0707275,-0.0664258,-0.163055,-0.0557421
1413393300105760512,-1.08477,2.15723,1.29863,-0.37222,0.597703,0.541853,0.458911,-0.169316,0.0812668,0.10092,0.00688525,0.0226344,0.0707295,-0.066932,-0.159901,-0.0490404
1413393300155760384,-1.09394,2.16132,1.30423,-0.372776,0.598345,0.542181,0.457232,-0.210118,0.083249,0.0942433,0.00688215,0.0226388,0.0707285,-0.0648266,-0.155739,-0.0437786
1413393300205760512,-1.10425,2.16559,1.31001,-0.375695,0.60014,0.541426,0.453369,-0.218818,0.0860869,0.0893106,0.00687971,0.0226485,0.0707309,-0.0613639,-0.150452,-0.0384524
1413393300255760384,-1.11569,2.17001,1.31547,-0.380967,0.6017,0.540514,0.447957,-0.243546,0.0870147,0.0854593,0.00687281,0.0226569,0.0707324,-0.056183,-0.148005,-0.0337517
1413393300305760512,-1.12778,2.17431,1.32131,-0.388275,0.602426,0.54046,0.440713,-0.260675,0.0859908,0.0979039,0.0068685,0.0226675,0.0707364,-0.0532816,-0.143912,-0.0273223
1413393300355760384,-1.14012,2.17821,1.32716,-0.395481,0.602123,0.541462,0.43343,-0.245639,0.0772477,0.112698,0.00685982,0.0226722,0.0707458,-0.0499778,-0.14094,-0.0216028
1413393300405760512,-1.15225,2.18242,1.33324,-0.402684,0.600759,0.543951,0.425502,-0.247369,0.0910779,0.114118,0.00685562,0.0226844,0.0707445,-0.0484422,-0.137994,-0.0161461
1413393300455760384,-1.16409,2.18698,1.33963,-0.410104,0.598135,0.547573,0.41739,-0.231504,0.0928555,0.123097,0.00685254,0.0226892,0.0707596,-0.0469391,-0.137511,-0.0123477
1413393300505760512,-1.17496,2.19159,1.34639,-0.416284,0.593735,0.552513,0.410994,-0.204173,0.0893689,0.12609,0.00684568,0.0226957,0.0707651,-0.0463863,-0.13768,-0.00683184
1413393300555760384,-1.18484,2.1961,1.35238,-0.422994,0.588115,0.558182,0.404511,-0.193423,0.0930867,0.108392,0.00684742,0.0226977,0.0707643,-0.0474099,-0.133657,-0.00420597
1413393300605760512,-1.19372,2.20057,1.35805,-0.427837,0.581218,0.565544,0.399126,-0.165984,0.090476,0.110409,0.00684811,0.0227111,0.0707636,-0.0470348,-0.133761,-0.00182926
1413393300655760384,-1.20126,2.20509,1.36348,-0.431787,0.572831,0.573916,0.395026,-0.135503,0.0878728,0.0979531,0.00684366,0.0227111,0.0707644,-0.04672,-0.133799,0.000691748
1413393300705760512,-1.20776,2.20991,1.36926,-0.434184,0.563562,0.58376,0.391289,-0.128306,0.108485,0.125564,0.00684526,0.0227167,0.0707716,-0.0461003,-0.135084,0.00416725
1413393300755760384,-1.21336,2.21518,1.37589,-0.436366,0.553708,0.593821,0.387775,-0.104063,0.100806,0.126475,0.00682605,0.0227298,0.0707437,-0.0450806,-0.138826,0.0113929
1413393300805760512,-1.21772,2.22005,1.38199,-0.437597,0.544035,0.602836,0.386165,-0.0804768,0.0932493,0.106389,0.0068295,0.0227288,0.0707666,-0.0455043,-0.134025,0.0167903
1413393300855760384,-1.22176,2.22482,1.38603,-0.439216,0.534554,0.610395,0.385694,-0.0788845,0.0967169,0.0564276,0.00680954,0.0227395,0.070732,-0.0455679,-0.138192,0.0210602
1413393300905760512,-1.22533,2.22989,1.38751,-0.441237,0.525839,0.616212,0.386118,-0.0672556,0.102947,0.0128595,0.00680103,0.0227361,0.0707322,-0.0436077,-0.139724,0.0223095
1413393300955760384,-1.22891,2.23489,1.38466,-0.443923,0.518213,0.620362,0.386704,-0.0633012,0.0938582,-0.0678317,0.00678777,0.0227368,0.0707405,-0.0466657,-0.145698,0.0210644
1413393301005760512,-1.23193,2.23944,1.3803,-0.448253,0.511586,0.622405,0.387247,-0.0607819,0.0902446,-0.125172,0.00678146,0.0227518,0.0707272,-0.0474674,-0.144036,0.0264328
1413393301055760384,-1.23508,2.24372,1.37398,-0.452977,0.505885,0.623642,0.387251,-0.0713804,0.079418,-0.162945,0.00677936,0.0227549,0.0707479,-0.0476175,-0.140521,0.03139
1413393301105760512,-1.23844,2.24736,1.36594,-0.457355,0.500842,0.625174,0.38619,-0.0823579,0.0649123,-0.20221,0.0067746,0.0227578,0.0707561,-0.0454149,-0.134661,0.0371449
1413393301155760384,-1.24235,2.25026,1.35496,-0.461556,0.495726,0.627124,0.384626,-0.0884061,0.0458501,-0.253619,0.00677155,0.0227512,0.0707631,-0.0452967,-0.131349,0.0416257
1413393301205760512,-1.24652,2.25217,1.34226,-0.465496,0.490825,0.629887,0.381638,-0.0944387,0.0257204,-0.27823,0.00676557,0.0227511,0.070767,-0.0452366,-0.127881,0.0465296
1413393301255760384,-1.25086,2.2525,1.32925,-0.468971,0.485977,0.633552,0.377498,-0.0929912,-0.00954903,-0.280616,0.00675621,0.0227582,0.0707834,-0.0463893,-0.122919,0.0521834
1413393301305760512,-1.25554,2.25117,1.31647,-0.472663,0.480073,0.637617,0.373583,-0.100776,-0.0403324,-0.262826,0.00675654,0.0227555,0.0707916,-0.0475936,-0.120221,0.0555014
1413393301355760384,-1.2607,2.24835,1.30384,-0.475742,0.473777,0.642762,0.368867,-0.107312,-0.0714171,-0.242622,0.00675319,0.02276,0.0708054,-0.0472707,-0.119653,0.0570787
1413393301405760512,-1.26598,2.2441,1.2923,-0.479421,0.467375,0.647986,0.363084,-0.106492,-0.0997197,-0.225049,0.00674604,0.0227623,0.0708063,-0.0486336,-0.11922,0.060117
1413393301455760384,-1.2713,2.23852,1.28116,-0.482697,0.460774,0.653654,0.356971,-0.109178,-0.121678,-0.222186,0.00674327,0.0227623,0.0708113,-0.0477888,-0.119216,0.0611238
1413393301505760512,-1.27665,2.23189,1.27098,-0.485277,0.454281,0.660123,0.349817,-0.107544,-0.145415,-0.198186,0.00673285,0.0227693,0.0708088,-0.0478308,-0.11747,0.0649427
1413393301555760384,-1.28215,2.22435,1.26118,-0.48534,0.447971,0.668363,0.342137,-0.10989,-0.153559,-0.197639,0.00673094,0.0227621,0.0708168,-0.0463175,-0.117748,0.0653319
1413393301605760512,-1.28763,2.21616,1.25247,-0.484833,0.440991,0.677159,0.334544,-0.117175,-0.170745,-0.165169,0.00673278,0.0227711,0.070823,-0.0481371,-0.116091,0.0686368
1413393301655760384,-1.29338,2.20735,1.2449,-0.484057,0.433315,0.686034,0.327542,-0.11598,-0.176265,-0.136133,0.00672805,0.0227673,0.0708248,-0.0474739,-0.11528,0.0711582
1413393301705760512,-1.2992,2.19833,1.23811,-0.483945,0.426064,0.693239,0.322003,-0.11737,-0.18103,-0.133995,0.00672427,0.0227698,0.0708328,-0.045971,-0.115743,0.0722093
1413393301755760384,-1.30534,2.18915,1.23168,-0.483644,0.419683,0.699668,0.316888,-0.129383,-0.183946,-0.120391,0.00671613,0.0227676,0.0708421,-0.04609,-0.115058,0.0751518
1413393301805760512,-1.31228,2.17993,1.2257,-0.483513,0.41349,0.704928,0.313556,-0.145687,-0.184335,-0.108685,0.00671167,0.0227639,0.0708327,-0.0463863,-0.116148,0.0753696
1413393301855760384,-1.31971,2.1708,1.22041,-0.485229,0.409137,0.707688,0.310384,-0.150239,-0.181839,-0.114027,0.00670998,0.0227693,0.0708444,-0.0456739,-0.114909,0.0787545
1413393301905760512,-1.32799,2.16169,1.21524,-0.486592,0.405107,0.710275,0.307613,-0.175716,-0.188687,-0.102534,0.00669256,0.0227626,0.0708516,-0.0436716,-0.113858,0.0829892
1413393301955760384,-1.33725,2.15225,1.21055,-0.487127,0.40175,0.712514,0.305986,-0.192503,-0.195177,-0.0916718,0.00668956,0.0227679,0.0708514,-0.043494,-0.11429,0.0837413
1413393302005760512,-1.34721,2.14255,1.20649,-0.488263,0.39863,0.71372,0.305446,-0.209098,-0.19181,-0.0594349,0.00668212,0.022764,0.0708607,-0.0397329,-0.115081,0.0851752
1413393302055760384,-1.35779,2.13247,1.2032,-0.48947,0.396054,0.71448,0.305089,-0.227172,-0.20237,-0.0713695,0.00667701,0.0227649,0.0708734,-0.0388037,-0.11361,0.0887666
1413393302105760512,-1.36962,2.12219,1.20023,-0.490769,0.395062,0.714726,0.303708,-0.250792,-0.206643,-0.0284014,0.00667588,0.0227682,0.070883,-0.0374378,-0.114369,0.0884476
1413393302155760384,-1.38207,2.11138,1.1988,-0.492281,0.394916,0.714215,0.302653,-0.258927,-0.210842,-0.0372305,0.00665592,0.0227687,0.0708917,-0.0341159,-0.113733,0.0956272
1413393302205760512,-1.39558,2.10052,1.19757,-0.492869,0.395305,0.713885,0.301964,-0.285415,-0.222652,-0.0253734,0.0066485,0.0227652,0.0709114,-0.0307659,-0.11341,0.0956987
1413393302255760384,-1.40989,2.08934,1.19685,-0.493693,0.39646,0.713196,0.30073,-0.299948,-0.231135,-0.0143435,0.00665596,0.0227623,0.0709141,-0.033576,-0.111019,0.0963041
1413393302305760512,-1.4251,2.0779,1.19658,-0.495158,0.397917,0.711521,0.300364,-0.306608,-0.232154,-0.00486156,0.00665489,0.0227578,0.0709267,-0.0348914,-0.111014,0.098087
1413393302355760384,-1.44101,2.06609,1.19664,-0.49644,0.400985,0.70972,0.298421,-0.318493,-0.236231,-0.0024031,0.00664553,0.0227607,0.0709269,-0.033509,-0.112767,0.0990249
1413393302405760512,-1.45707,2.05436,1.19721,-0.496784,0.403218,0.708383,0.298019,-0.320283,-0.237545,0.0139958,0.00664835,0.0227646,0.0709437,-0.0326028,-0.110906,0.101385
1413393302455760384,-1.47331,2.04257,1.19857,-0.49759,0.406533,0.706251,0.297229,-0.325829,-0.238925,0.0281241,0.00664021,0.0227602,0.0709526,-0.0299712,-0.109542,0.105941
1413393302505760512,-1.48969,2.03088,1.20087,-0.497554,0.409841,0.704682,0.296468,-0.330739,-0.236557,0.0467306,0.00663826,0.0227636,0.0709757,-0.0272006,-0.107229,0.107978
1413393302555760384,-1.50609,2.01935,1.20381,-0.498407,0.414137,0.702267,0.294793,-0.328198,-0.22318,0.0595472,0.0066369,0.0227584,0.0709729,-0.0237057,-0.107695,0.107151
1413393302605760512,-1.52218,2.00822,1.20723,-0.49867,0.418249,0.700364,0.293063,-0.324311,-0.220397,0.0724594,0.00663943,0.0227488,0.070998,-0.0188802,-0.102809,0.113114
1413393302655760384,-1.53784,1.99761,1.21157,-0.498086,0.421535,0.699113,0.292337,-0.313424,-0.206934,0.0968352,0.00664003,0.0227454,0.0710119,-0.0152457,-0.100175,0.113197
1413393302705760512,-1.55345,1.98741,1.21661,-0.497133,0.423909,0.698407,0.292213,-0.308806,-0.197315,0.113573,0.00664197,0.0227598,0.0709981,-0.0240522,-0.102502,0.111329
1413393302755760384,-1.56882,1.97778,1.22249,-0.49675,0.426398,0.697411,0.29162,-0.302579,-0.185453,0.132767,0.00664189,0.0227623,0.0709952,-0.0263346,-0.101984,0.109756
1413393302805760512,-1.58315,1.96916,1.22943,-0.497129,0.428287,0.696021,0.291526,-0.286129,-0.164593,0.139649,0.0066332,0.0227666,0.0710331,-0.0200469,-0.1007,0.118495
1413393302855760384,-1.59711,1.96107,1.23699,-0.49692,0.429734,0.69561,0.290734,-0.284555,-0.154328,0.159009,0.00662678,0.022763,0.0710033,-0.0243842,-0.102975,0.114748
1413393302905760512,-1.61082,1.95385,1.24496,-0.496959,0.430702,0.695081,0.290498,-0.271575,-0.141104,0.157329,0.00661886,0.0227763,0.0710094,-0.0268686,-0.105047,0.110846
1413393302955760384,-1.62371,1.94727,1.25268,-0.496432,0.431551,0.694983,0.290375,-0.249169,-0.130145,0.160204,0.00660921,0.0227774,0.0710005,-0.0271532,-0.104914,0.110993
1413393303005760512,-1.63586,1.94084,1.26118,-0.495352,0.430361,0.695813,0.291994,-0.238972,-0.121521,0.168027,0.00661095,0.0227762,0.0710084,-0.0238093,-0.104813,0.1115
1413393303055760384,-1.64729,1.93516,1.26984,-0.495055,0.428922,0.696356,0.293317,-0.230537,-0.111189,0.172753,0.00660894,0.0227615,0.0710237,-0.0182555,-0.103486,0.111236
1413393303105760512,-1.65825,1.93019,1.27846,-0.494983,0.427928,0.69647,0.294617,-0.220298,-0.0950578,0.173472,0.006602,0.0227574,0.0710215,-0.0208013,-0.103741,0.113715
1413393303155760384,-1.66918,1.92584,1.28735,-0.494415,0.426823,0.697215,0.295411,-0.229393,-0.086572,0.172788,0.00662761,0.0227482,0.0710306,-0.0198995,-0.099619,0.103749
1413393303205760512,-1.68027,1.92213,1.29602,-0.495247,0.426628,0.696686,0.295547,-0.211018,-0.0806126,0.177851,0.00660382,0.0227558,0.0710147,-0.0279361,-0.102986,0.105527
1413393303255760384,-1.69037,1.91836,1.30493,-0.494986,0.426245,0.696934,0.295952,-0.199851,-0.0833352,0.186232,0.00660615,0.0227501,0.071036,-0.0287334,-0.101998,0.109053
1413393303305760512,-1.70012,1.91443,1.31447,-0.493279,0.424516,0.698144,0.298423,-0.197517,-0.0824296,0.189063,0.00659199,0.0227552,0.0710569,-0.0310457,-0.103796,0.118232
1413393303355760384,-1.70992,1.91059,1.32387,-0.490364,0.421809,0.700069,0.30253,-0.194555,-0.0857304,0.182631,0.00658071,0.0227514,0.0710592,-0.0335675,-0.105343,0.117835
1413393303405760512,-1.71995,1.90646,1.33317,-0.487701,0.419269,0.701759,0.306425,-0.197179,-0.0894432,0.193589,0.00656998,0.0227513,0.0710659,-0.0381584,-0.108388,0.117719
1413393303455760384,-1.73042,1.90222,1.3427,-0.485184,0.417416,0.703313,0.309373,-0.212003,-0.0922154,0.207219,0.00656063,0.0227595,0.0710619,-0.0444836,-0.11134,0.112543
1413393303505760512,-1.74137,1.89773,1.3531,-0.484475,0.415948,0.703388,0.312275,-0.219588,-0.096298,0.22263,0.00655402,0.0227519,0.0710646,-0.0459737,-0.114294,0.10559
1413393303555760384,-1.75285,1.89392,1.3619,-0.483624,0.415248,0.703301,0.314714,-0.228226,-0.086,0.252932,0.00655403,0.0227507,0.0710773,-0.0464642,-0.118331,0.109665
1413393303605760512,-1.76409,1.88833,1.37962,-0.484246,0.414968,0.702283,0.316395,-0.257857,-0.0763154,0.259837,0.00653841,0.0227647,0.0710786,-0.0489175,-0.113334,0.10485
1413393303655760384,-1.77552,1.88454,1.39497,-0.485735,0.415342,0.700778,0.31696,-0.259477,-0.0749059,0.268597,0.00651333,0.022774,0.0710831,-0.0463149,-0.115661,0.111921
1413393303705760512,-1.78812,1.88068,1.40758,-0.486338,0.416467,0.69957,0.317226,-0.259552,-0.0705919,0.275422,0.00650408,0.0227748,0.0710916,-0.0470479,-0.116455,0.115559
1413393303755760384,-1.80092,1.87654,1.42122,-0.486147,0.417388,0.699481,0.316504,-0.275437,-0.0720703,0.281552,0.00649926,0.0227859,0.0711052,-0.0467558,-0.118954,0.117878
1413393303805760512,-1.81372,1.87268,1.43543,-0.487532,0.41852,0.698152,0.315812,-0.279213,-0.0688635,0.2772,0.00648446,0.0227885,0.0711178,-0.0451483,-0.121975,0.124151
1413393303855760384,-1.82662,1.86891,1.45052,-0.488449,0.420315,0.697246,0.314009,-0.275674,-0.0641523,0.295475,0.00647406,0.0227952,0.0711223,-0.0440481,-0.123732,0.128348
1413393303905760512,-1.83974,1.86505,1.46564,-0.489676,0.422064,0.696373,0.31168,-0.281484,-0.0720883,0.28748,0.00646276,0.022801,0.0711346,-0.042791,-0.126843,0.13183
1413393303955760384,-1.85285,1.86144,1.47942,-0.491693,0.424235,0.694956,0.308705,-0.264911,-0.0682852,0.254052,0.00646161,0.0228082,0.0711493,-0.0415467,-0.126422,0.13633
1413393304005760512,-1.86591,1.85818,1.49056,-0.492585,0.426774,0.694043,0.305825,-0.259344,-0.0614606,0.213069,0.00646315,0.0228151,0.0711575,-0.0418049,-0.124721,0.138481
1413393304055760384,-1.87839,1.85519,1.49924,-0.493594,0.427894,0.693698,0.303406,-0.256828,-0.0499134,0.147436,0.00645752,0.0228109,0.0711677,-0.0409308,-0.127696,0.142465
1413393304105760512,-1.89065,1.85311,1.50329,-0.493115,0.430347,0.693483,0.301199,-0.233759,-0.0414203,0.0708932,0.00644918,0.0228096,0.0711747,-0.0402112,-0.129753,0.145729
1413393304155760384,-1.90052,1.85019,1.50661,-0.490488,0.431585,0.69535,0.299406,-0.214823,-0.0359525,0.00610242,0.00643608,0.0228072,0.071181,-0.039615,-0.129946,0.147117
1413393304205760512,-1.90872,1.84785,1.50621,-0.487595,0.431637,0.697973,0.297951,-0.206885,-0.0290756,-0.0239105,0.00641829,0.022811,0.0711936,-0.0414231,-0.130744,0.149455
1413393304255760384,-1.91619,1.84564,1.5047,-0.483404,0.430131,0.701635,0.298357,-0.186412,-0.00624336,-0.0665303,0.00640607,0.0228156,0.0712033,-0.0420833,-0.127003,0.153413
1413393304305760512,-1.9238,1.84438,1.5012,-0.480116,0.428508,0.704429,0.299414,-0.186252,0.00251846,-0.105102,0.00639302,0.0228153,0.0712188,-0.0401818,-0.125444,0.154528
1413393304355760384,-1.93187,1.84389,1.49647,-0.476876,0.426309,0.707445,0.30062,-0.181554,0.0155643,-0.106797,0.00637977,0.0228198,0.0712239,-0.0415788,-0.126668,0.15263
1413393304405760512,-1.9404,1.84462,1.49198,-0.474996,0.4245,0.709447,0.301437,-0.182094,0.0387299,-0.107497,0.00636263,0.022818,0.0712378,-0.0410248,-0.129093,0.150464
1413393304455760384,-1.94947,1.84692,1.48712,-0.474077,0.422054,0.710819,0.30308,-0.193172,0.0599529,-0.0927638,0.0063553,0.0228326,0.0712372,-0.0419838,-0.127926,0.149162
1413393304505760512,-1.95948,1.85014,1.48217,-0.47405,0.420114,0.71155,0.304101,-0.201032,0.0689537,-0.0963122,0.00634537,0.0228188,0.0712414,-0.0387757,-0.128438,0.148677
1413393304555760384,-1.96977,1.85409,1.47826,-0.475565,0.417176,0.71162,0.305613,-0.209444,0.0821184,-0.0840577,0.00633749,0.02282,0.0712521,-0.0372612,-0.129215,0.146531
1413393304605760512,-1.97976,1.85791,1.47449,-0.476175,0.414232,0.711808,0.308217,-0.215647,0.0896284,-0.0856462,0.00632271,0.0228136,0.0712594,-0.0355875,-0.13042,0.147201
1413393304655760384,-1.99065,1.86179,1.471,-0.477531,0.411743,0.711858,0.309337,-0.237612,0.0899132,-0.061376,0.00632552,0.022813,0.0712621,-0.0340867,-0.125953,0.14827
1413393304705760512,-2.00232,1.86624,1.46796,-0.479746,0.409056,0.711166,0.311062,-0.248328,0.0950654,-0.0568125,0.00633879,0.0228137,0.0712739,-0.035168,-0.121468,0.143837
1413393304755760384,-2.01466,1.87061,1.46496,-0.480839,0.408471,0.711408,0.309587,-0.263586,0.0916649,-0.0574834,0.00634019,0.0228087,0.0712856,-0.033595,-0.119021,0.141999
1413393304805760512,-2.02753,1.87511,1.46388,-0.483064,0.407513,0.711081,0.308134,-0.28077,0.0995934,-0.0295096,0.00634032,0.0228245,0.0712899,-0.0376039,-0.116182,0.132512
1413393304855760384,-2.04106,1.87947,1.46249,-0.485019,0.40789,0.710882,0.305006,-0.287492,0.104212,-0.0322684,0.00633917,0.022827,0.0712899,-0.037131,-0.111882,0.127983
1413393304905760512,-2.0552,1.8842,1.46113,-0.484791,0.407041,0.711815,0.304327,-0.29929,0.105567,-0.0154628,0.00635627,0.0228205,0.0712966,-0.0371964,-0.103831,0.119824
1413393304955760384,-2.06984,1.8893,1.46119,-0.486025,0.406789,0.711613,0.303166,-0.303281,0.104546,-0.0318511,0.0063671,0.0228349,0.0712971,-0.0425646,-0.0939161,0.104996
1413393305005760512,-2.08449,1.89396,1.46128,-0.485056,0.405808,0.712805,0.303232,-0.306481,0.102665,-0.00414704,0.00635284,0.0228245,0.0712971,-0.0393828,-0.0963973,0.102538
1413393305055760384,-2.09893,1.89834,1.46244,-0.485245,0.40607,0.713208,0.301626,-0.3181,0.100052,-0.0143293,0.00634434,0.0228251,0.0713063,-0.0422299,-0.0890969,0.0919249
1413393305105760512,-2.11509,1.9037,1.46319,-0.485511,0.406319,0.713022,0.301304,-0.322914,0.114367,0.0208775,0.00635016,0.0228346,0.0713207,-0.0423204,-0.0880602,0.0882046
1413393305155760384,-2.13113,1.90935,1.46514,-0.485392,0.407847,0.712774,0.300016,-0.323316,0.11637,0.0274581,0.00634696,0.0228327,0.0713308,-0.0420917,-0.0868698,0.0798462
1413393305205760512,-2.14781,1.91567,1.46779,-0.484612,0.407728,0.712852,0.30125,-0.343401,0.132804,0.0485957,0.00632405,0.0228395,0.0713404,-0.0405222,-0.0946415,0.0766266
1413393305255760384,-2.16478,1.92246,1.46916,-0.48175,0.405753,0.714341,0.304956,-0.345969,0.136532,0.0703623,0.00628659,0.0228433,0.0713549,-0.0364849,-0.109608,0.0812081
1413393305305760512,-2.18155,1.92925,1.472,-0.48082,0.405546,0.714075,0.307312,-0.350714,0.140589,0.0603678,0.00627723,0.0228379,0.0713591,-0.0265676,-0.11589,0.0884395
1413393305355760384,-2.19878,1.93596,1.47442,-0.479545,0.405845,0.713619,0.309958,-0.375225,0.143497,0.0856423,0.00627268,0.0228506,0.0713879,-0.0234504,-0.121742,0.102116
1413393305405760512,-2.2158,1.94181,1.47881,-0.478052,0.407952,0.713176,0.310519,-0.386102,0.137559,0.0565651,0.00626075,0.0228684,0.0714205,-0.0177359,-0.128936,0.120808
1413393305455760384,-2.23212,1.9467,1.48181,-0.477466,0.41093,0.712569,0.308882,-0.403076,0.127507,0.0832782,0.00622086,0.0228774,0.0714439,-0.00826318,-0.142937,0.142803
1413393305505760512,-2.24832,1.95076,1.48718,-0.477221,0.412638,0.711937,0.308439,-0.412617,0.125062,0.0817253,0.00618027,0.0229057,0.0714955,-0.00533636,-0.149964,0.156381
1413393305555760384,-2.26518,1.95467,1.49052,-0.476825,0.414569,0.711294,0.307947,-0.429433,0.122651,0.0992626,0.00617925,0.022933,0.0715333,0.000703308,-0.148212,0.177789
1413393305605760512,-2.28513,1.95967,1.4947,-0.476619,0.41696,0.710388,0.307129,-0.444621,0.124398,0.0921978,0.00614784,0.0229198,0.0715368,0.0115715,-0.156038,0.183001
1413393305655760384,-2.30352,1.96448,1.4994,-0.475304,0.418452,0.709815,0.30846,-0.447563,0.135146,0.12074,0.00611376,0.0229207,0.0715507,0.02017,-0.163761,0.194255
1413393305705760512,-2.32105,1.9691,1.50598,-0.473793,0.419966,0.70903,0.310525,-0.453559,0.139823,0.12398,0.00607277,0.022925,0.0715706,0.027222,-0.167795,0.2055
1413393305755760384,-2.34089,1.97497,1.51277,-0.471629,0.420525,0.707774,0.315881,-0.460709,0.145328,0.132114,0.00604378,0.0229241,0.0715735,0.0321137,-0.169111,0.210725
1413393305805760512,-2.36213,1.98117,1.5199,-0.46888,0.420995,0.706464,0.322217,-0.470278,0.146238,0.137768,0.00602508,0.0229205,0.0715812,0.0359314,-0.171758,0.216272
1413393305855760384,-2.3847,1.98778,1.52839,-0.46575,0.420876,0.705318,0.329345,-0.482857,0.137315,0.147149,0.00600309,0.0229299,0.0715922,0.0343572,-0.172377,0.215211
